
2021,LANG101F,独語（中級）II　０３組,齋藤　正樹／グラスミュック　マルクス,政経,秋学期,01:木５時限02:火４時限,01:3-909実習室02:3-712(演習室),"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANF101F,仏語（中級）I　０７組,北村　喜久子／大善　哲郎,政経,秋学期,01:月４時限02:木５時限,01:10-30602:3-701,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF201F,インテンシブ仏語（中級）II　０１組,松浦　寛／佐道　直身／篠原　洋治／ブロッソー　シルヴィ,政経,秋学期,01:水３時限02:木５時限03:月５時限04:火３時限,01:10-20102:10-10603:10-40704:3-609(演習室),"インテンシブ中級Ⅰ・中級Ⅱ 
週4コマでフランス語を集中的に学びます。うち2コマ......"
2021,LANR201F,インテンシブ露語（中級）II　０１組,松本　隆志／木村　英明／シュラトフ　ヤロスラブ,政経,秋学期,01:月４時限02:水３時限03:火３時限04:木５時限,01:3-60102:10-40503:10-20404:3-604(演習室),"インテンシブ露語中級Ⅰ・インテンシブ露語中級Ⅱ
インテンシブ・コースを選択し......"
2021,LANR301F,露語実践演習II　０１,クロチコフ　ユーリー,政経,秋学期,木５時限,3-807(演習室),"Изучая, изданное в Москве, учебное пособие <Санкт-Петербург>, освоит......"
2021,LANR301F,露語実践演習IIIＢ　０１,クロチコフ　ユーリー,政経,秋学期,木５時限,3-807(演習室),"Изучая, изданное в Москве, учебное пособие <Санкт-Петербург>, освоит......"
2021,LANS101F,西語（初級）II　０６組,本谷　裕子／石原　セルヒオ,政経,秋学期,01:木５時限02:金３時限,01:3-40602:3-306,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）II　０１組,木下　雅夫／バラソ　ビクトル,政経,秋学期,01:木５時限02:月５時限,01:3-70402:10-404,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,MANX231L,総合講座 (経済環境の変化と業種の将来像),荒木　一法,政経,秋学期,木５時限,3-801,本講義は「稲門政経会」の全面的な支援のもと提供される。様々な企業の経営戦略......
2021,POLX309S,政治学演習 II (吉野孝),吉野　孝,政経,秋学期,木５時限,3-709,　現代デモクラシーは，多くの観点から見直しを迫られている。日本では「55年体......
2021,POLX309S,政治学演習 II (中村英俊),中村　英俊,政経,秋学期,木５時限,3-710,　「グローバルなリベラル秩序」が流動化している。EU・ヨーロッパ統合（ブレグ......
2021,POLX309S,政治学演習 II (稲村一隆),稲村　一隆,政経,秋学期,木５時限,3-703,政治哲学は社会の規範的な原理について探究する学問です。特に自由主義と民主主......
2021,POLX409S,政治学演習 IV (福田耕治),福田　耕治,政経,秋学期,木５時限,7-209,国連とＥＵを事例とするSDGsのグローバル・ガバナンス、国際公共政策をめぐる問......
2021,POLX409S,政治学演習 IV (笹田栄司),笹田　栄司,政経,秋学期,木５時限,10-306,政治学演習Ⅳでは、メンバー各自が卒業論文を仕上げるべく、3回の報告を行う。3......
2021,ECNA301L,経済学研究（Evolutionary and Behavioral Microeconomics）　０１,ヴェステグ　ロベルト　フェレンツ,政経,秋学期,木５時限,3-401,"
In this course we are going to read and discuss selected chapters from ""M......"
2021,ECNT499S,経済学演習 IV (川口浩),川口　浩,政経,秋学期,木５時限,3-601,三年次に引き続き、日本における近世－近現代の経済の実態、及びそれを担った人......
2021,ECNA499S,経済学演習 IV (片山宗親),片山　宗親,政経,秋学期,木５時限,3-802,本演習では、日本経済やアメリカ経済などを中心にマクロ経済に関する諸問題（金......
2021,ECNA301L,国際政治経済研究（Evolutionary and Behavioral Microeconomics）　０１,ヴェステグ　ロベルト　フェレンツ,政経,秋学期,木５時限,3-401,"
In this course we are going to read and discuss selected chapters from ""M......"
2021,POLX409S,国際政治経済学演習 IV (久米郁男),久米　郁男,政経,秋学期,木５時限,10-304,ゼミ論文の作成を行う。進捗に応じて各自報告を行う。
2021,ECNA439S,国際政治経済学演習 IV (小西秀樹),小西　秀樹,政経,秋学期,木５時限,3-712(演習室),各自が研究テーマを選んで、進捗状況に応じて、報告する
2021,JOUX409S,ジャーナリズム・メディア演習 IV (齊藤泰治),齊藤　泰治,政経,秋学期,木５時限,3-404,このゼミではこれまで中国に関する様々なニュースを扱ってきたが、演習Ⅳでは引......
2021,JOUX409S,ジャーナリズム・メディア演習 IV (中村理),中村　理,政経,秋学期,木５時限,7-306,あなたはあなた自身がわくわくするようなメディアについての疑問をお持ちでしょ......
2021,JOUX409S,ジャーナリズム・メディア演習 IV (高橋恭子),高橋　恭子,政経,秋学期,木５時限,3-602,権力を掌握する人物が根拠のない発言をする、自己の主張に合わない意見を退ける......
2021,GENX309S,学際領域演習 II (ブロッソーシルヴィ),ブロッソー　シルヴィ,政経,秋学期,木５時限,3-607(演習室),"
本セミナーは、映画の分析（映画研究、映画学）の入門講座である。

映画はシ......"
2021,GENX309S,学際領域演習 II (岡本暁子),岡本　暁子,政経,秋学期,木５時限,3-809,ヒトを含む地球上の生き物は、何千万年何億年という時間をかけて変化し、まわり......
2021,POLX301L,Advanced Topics in Political Science: Polimetrics - Applied Scaling & Classification Techniques　０１,クリーニ　ルイージ,政経,冬クォーター,01:水５時限02:木５時限,01:3-201(CTLT Classroom1)02:3-201(CTLT Classroom1),The recent years have witnessed a dramatic increase in the interest toward......
2021,ECNE101L,Introduction to Microeconomics　０１,河村　耕平,政経,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE101L,Introduction to Macroeconomics　０１,戸村　肇,政経,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,HUMA130L,データリテラシー II　06, ,人科,秋学期,木５-６,100-116,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA130L,データリテラシー II　07, ,人科,秋学期,木５-６,100-115,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA130L,データリテラシー II　08,宗政　由桐,人科,秋学期,木５-６,100-118,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA240W,環境シミュレーション実習,太田　俊二／佐野　友紀,人科,秋学期,木４-５,100-402,　地球環境や人間環境におけるさまざまな規模の環境システムを設定し、いくつか......
2021,HUMG200L,臨床医学,河手　典彦／梶原　直央,人科,秋学期,木５時限,100-211,　人間の健康寿命の延長には、多岐にわたる関連要因の適性化と充足が必要である......
2021,HUMA390S,専門ゼミII（森林環境科学）,平塚　基志,人科,秋学期,木４-５,100-406,森林環境科学の基本であるフィールド調査をグループ単位で進め、「人間活動」と......
2021,HUMA390S,専門ゼミII（野生動物生態学）,風間　健太郎,人科,秋学期,木５-６,100-305,　春学期同様卒業研究に必要となる動物生態学と関連分野の基礎知識および基礎的......
2021,HUMA390S,専門ゼミII（家族社会学）,池岡　義孝,人科,秋学期,木４-５,池岡･余語実験室,　演習Ⅱでは、社会学の方法としての社会調査の方法論と技法をテキストによって......
2021,HUMA390S,専門ゼミII（都市社会学）,浅川　達人,人科,秋学期,木４-５,店田･臼井実験室,　ゼミのテーマは、「社会地図」を描画することにより、「都市」という社会の社......
2021,HUMA390S,専門ゼミII（環境社会学）,井上　真,人科,秋学期,木４-５,100-302,　相談のうえ学生自身が興味のあるテーマに関して文献講読をおこないレジュメを......
2021,HUMA390S,専門ゼミII （格差社会論）,橋本　健二,人科,秋学期,木４-５,武田･橋本実験室,　ゼミのテーマは、格差社会と呼ばれる現代社会の構造を、社会学的な階級・階層......
2021,HUMA390S,専門ゼミII（科学史・科学論）,加藤　茂生,人科,秋学期,木５-６,加藤･竹中宏子実験室,"　科学史・科学論に関する専門的文献を読む。
　学生全員がテキストを読み、発......"
2021,HUMA390S,専門ゼミII（分子神経科学）,榊原　伸一,人科,秋学期,木４-５,100-410,　神経発生に関係する英文の科学論文を読み、要点をまとめ、問題点の整理、討論......
2021,HUMA390S,専門ゼミII（アンチエイジング医科学）,千葉　卓哉,人科,秋学期,木５-６,研究室,　老化のメカニズム及び老化防止法に関して、培養細胞及び動物個体（マウス、ラ......
2021,HUMA390S,専門ゼミII（カウンセリング）,桂川　泰典,人科,秋学期,木４-５,101-307,　学校期における教育・心理臨床上の困難さ（いじめ、不登校、発達障害、ディス......
2021,HUMA390S,専門ゼミII（神経・生理心理学）,田山　淳,人科,秋学期,木４-５,101-204,　神経・生理心理学を心理臨床場面に活かすため、臨床場面での心と神経・生理の......
2021,HUMA390S,専門ゼミII（行動臨床心理学）,嶋田　洋徳,人科,秋学期,木４-５,101-302,　認知行動療法や行動療法の基本的発想や理論的背景、および心理臨床場面の実際......
2021,HUMA390S,専門ゼミII（発達臨床心理学）,大森　幹真,人科,秋学期,木４-５,101-206,発達障がい者・児に関する基本的知識を発達臨床・知覚・神経心理学等の観点から......
2021,HUMA390S,専門ゼミII（医療心理学／職場メンタルヘルス学）,鈴木　伸一,人科,秋学期,木４-５,101-209,　医療現場におけるメンタルケア（がん、心臓病、生活習慣病、その他の慢性疾患......
2021,HUMA390S,専門ゼミII（行動医学）,熊野　宏昭,人科,秋学期,木４-５,101-207,　本演習では、ACT（アクセプタンス＆コミットメント・セラピー）やMCT（メタ認......
2021,HUMA390S,専門ゼミII（行動分析学）,大月　友,人科,秋学期,木４-５,101-205,　文脈的行動科学（行動分析学）の基本的な考え方、基礎知識を身につけるととも......
2021,HUMA390S,専門ゼミII（心理学的支援論）,井合　真海子,人科,秋学期,木４-５,保留,認知行動療法の基礎的な理論、知識を身につけるとともに、新世代の認知行動療法......
2021,HUMA390S,専門ゼミII（言語情報科学）,菊池　英明,人科,秋学期,木５-６,100-307,　情報科学を視座の中心に据えて、音声言語メディアについて総合的に考察し、人......
2021,HUMA390S,専門ゼミII（劇場認知科学）,野村　亮太,人科,秋学期,木５-６,100-S201,社会文化的アプローチの考え方を基礎として、劇場認知科学における先行研究の追......
2021,HUMA390S,専門ゼミII（生体情報工学）,百瀬　桂子,人科,秋学期,木５-６,100-502,　卒業研究の準備として、生体情報工学分野の研究論文の輪読を行う。これと並行......
2021,HUMA390S,専門ゼミII（福祉工学）,藤本　浩志,人科,秋学期,木４-５,100-402,　本演習では基本的には演習Ⅰでの習得した知識にベースにして、さらに支援機器......
2021,HUMA390S,専門ゼミII（知識情報科学）,松居　辰則,人科,秋学期,木５-６,実験室,　専門ゼミⅡでは、専門ゼミⅠでの成果を受けて、各自の研究テーマに関する研究進......
2021,HUMA390S,専門ゼミII（生活人間工学）,加藤　麻樹,人科,秋学期,木５-６,実験室,　専門ゼミⅡでは社会的に関心の高い人間工学的課題に関する知見を得るとともに......
2021,HUMA390S,専門ゼミII（加齢人間工学）,倉片　憲治,人科,秋学期,木４-５,100-201,　加齢や障害、環境条件等による人間の感覚・心理特性の変化の調査・測定を通し......
2021,HUMA390S,専門ゼミII（教育実践学）,浅田　匡,人科,秋学期,木４-５,100-203,　単元開発・カリキュラム開発を通して、教師の継続的な職能発達が学校をベース......
2021,HUMA390S,専門ゼミII（教育システム開発論）,井上　典之,人科,秋学期,木５-６,100-405,教育を学習者の学び・成長を促進するシステムとしてとらえ、その開発と改善に......
2021,HUMA390S,専門ゼミII（Educational Communication）,保崎　則雄,人科,秋学期,木４-５,100-401,　This seminar intends to focus on a variety ofeducational phenomena. The ......
2021,HUMA390S,専門ゼミII（情報メディア教育論）,森田　裕介,人科,秋学期,木５-６,100-403,　本演習では、各自の卒業研究テーマに関する先行研究の整理、開発、実験もしく......
2021,HUMA390S,専門ゼミII（学習環境デザイン）,尾澤　重知,人科,秋学期,木５-６,100-202,　学習環境デザインは、「創造的な学び」の支援を目指す研究領域です。本ゼミで......
2021,HUMA390S,専門ゼミII（教育データサイエンス）,杉澤　武俊,人科,秋学期,木５-６,100-112,　教育を取り巻く諸問題について，データに基づいた実証研究を遂行するために必......
2021,LANE103L,スポーツ英語Ｄ：文献（トレーナー）　02,渡部　賢一,スポーツ,秋学期,木５時限,79-402講義室,　この科目では、アスレティックトレーニングに関する教科書及び文献（いずれも......
2021,HSSB243L,スポーツデザインマネジメント論,平野　哲行,スポーツ,秋学期,木４-５,79-501講義室,　わが国の産業においては、知的生産分野の発展と共に、知的生産分野と工業生産......
2021,ECNE10ZL,Introduction to Macroeconomics,戸村　肇,基幹,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,ECNE10ZL,Introduction to Microeconomics,河村　耕平,基幹,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE10ZL,Introduction to Macroeconomics,戸村　肇,創造,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,ECNE10ZL,Introduction to Microeconomics,河村　耕平,創造,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE10ZL,Introduction to Macroeconomics,戸村　肇,先進,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,ECNE10ZL,Introduction to Microeconomics,河村　耕平,先進,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,POLX622G,"Seminar on Philosophy, Politics, and Economics B(PS：Chung)",チョン　フン,政研,秋学期,木５時限,3-915実習室," 
The purpose of the Seminars on Philosophy, Politics, and Economics ......"
2021,POLX631G,Seminar on Comparative Politics B(PS：Jou),ジョウ　ウィリー,政研,秋学期,木５時限,3-608(演習室),This seminar is designed to help students with their thesis research. Indi......
2021,POLX652G,行政学専門研究セミナーＢ(PS：縣公一郎),縣　公一郎,政研,秋学期,木５時限,7-202,現代社会における行政の役割を、具体的公共政策の分析を通じて考察する事が、当......
2021,POLX653L,"自治行政(PS,GP：小原隆治)",小原　隆治,政研,秋学期,木５時限,3-708(演習室),　代議制民主主義、ポピュリズム、地方議会を考察対象とする文献を輪読する。輪......
2021,POLX652G,行政学専門研究セミナー(博士：縣公一郎),縣　公一郎,政研,秋学期,木５時限,7-202,現代社会における行政の役割を、具体的公共政策の分析を通じて考察する事が、当......
2021,POLX731G,Seminar on Comparative Politics(D：Jou),ジョウ　ウィリー,政研,秋学期,木５時限,3-608(演習室),This seminar is designed to help students with their thesis research. Indi......
2021,POLX721G,"Seminar on Philosophy, Politics, and Economics(D：Chung)",チョン　フン,政研,秋学期,木５時限,3-915実習室," 
The purpose of the Seminars on Philosophy, Politics, and Economics ......"
2021,POLX653L,"フィールドスタディ（地域活性化）(GP,PM：藤井/堀田)",藤井　浩司／堀田　学,政研,秋学期,木５時限,3-713(演習室),本講義は教場講義＋現地実習からなる課題解決型授業（ＰＢＬ：Project-based Le......
2021,POLX652G,環境経営専門研究セミナーB(PM：小林麻理),小林　麻理,政研,秋学期,木５時限,3-810(演習室),本演習でリサーチペーパーの作成を目的として、各受講者のテーマに応じて、論文......
2021,POLX611L,Advanced Topics in Political Science: Polimetrics - Applied Scaling & Classification Techniques(PS：Curini),クリーニ　ルイージ,政研,冬クォーター,01:水５時限02:木５時限,01:3-201(CTLT Classroom1)02:3-201(CTLT Classroom1),The recent years have witnessed a dramatic increase in the interest toward......
2021,POLX610L,Advanced Topics in Political Science: Polimetrics - Applied Scaling & Classification Techniques in Political Science(Curini),クリーニ　ルイージ,経研,冬クォーター,01:水５時限02:木５時限,01:3-201(CTLT Classroom1)02:3-201(CTLT Classroom1),The recent years have witnessed a dramatic increase in the interest toward......
2021,HUMA690S,移住論ゼミ（１）　Ｂ,森本　豊富,人研,秋学期,木５時限,研究室,　国内外の移民研究に関する和文・英文の論文を多読し「論文評価シート」をもと......
2021,HUMA690S,応用健康科学ゼミ（１）　Ｂ,竹中　晃二,人研,秋学期,木５時限,研究室,　応用健康科学における関連論文のレビューを行う
2021,HUMA690S,医療人類学ゼミ（１）　Ｂ,辻内　琢也,人研,秋学期,木５時限,101-303,　医療人類学とは、医療システムの通文化的研究を通して、健康と病気の発生に影......
2021,HUMA690S,リハビリテーション科学ゼミ（１）　Ｂ,村岡　慶裕,人研,秋学期,木５時限,研究室,　心身に不自由を抱えている方のQOLの向上を図るために、失われた機能の回復を......
2021,HUMA690S,技術史・技術文化論ゼミ（２）　Ｂ,余語　琢磨,人研,秋学期,木５時限,研究室,　同ゼミ (１) A・B および (２) A での実践をもとに、このゼミは修士論文をま......
2021,HUMA690S,建築環境学ゼミ（２）　Ｂ,小島　隆矢,人研,秋学期,木５時限,研究室,　建築環境心理分野ほか、住居・建築・都市などの環境と人間の意識や行動に関す......
2021,HUMA690S,緩和医療学・臨床死生学ゼミ（２）　Ｂ,小野　充一,人研,秋学期,木５時限,101-305,　緩和医療学については、個人の“死”とその過程で生ずるつらさを具体的に和らげ......
2021,HUMA690S,インターネット科学ゼミ（２）　Ｂ,西村　昭治,人研,秋学期,木５時限,研究室,インターネット科学を学ぶにあたって必要な基本的なスキルを身に付けることに主......
2021,HUMA690S,ネットワーク情報システム学ゼミ（２）　Ｂ,金　群,人研,秋学期,木５時限,研究室,　ネットワーク情報システムの専門知識・開発技法について学ぶ。利用者の振る舞......
2021,HUMA690S,ネットワーク情報システム学ゼミ（２）　Ｄ,金　群,人研,秋学期,木５時限,研究室,　ネットワーク情報システムの利活用・評価手法について学ぶ。利用者の振る舞い......
2021,ELCX621L,半導体デバイス工学,大澤　隆,情シス研,秋学期,木５時限,講義室1,半導体集積回路の基本構成要素であるPNダイオード、バイポーラトランジスタ、MO......
2021,INFL601W,情報アーキテクチャ実験,吉江　修,情シス研,秋学期,木５-６,情報ｱｰｷﾃｸﾁｬ実験室,急速に進む産業デジタルトランスフォーメーション、とくに産業応用IoTについて......
2021,PCSX643S,生産プロセス工学演習A,立野　繁之,情シス研,秋学期,木５時限,ｾﾞﾐ室C-1,生産プロセスに関する問題を解くのに必要なソフトウェア開発のためのプログラミ......
2021,ELCX622L,パワー半導体デバイス,犬石　昌秀,情シス研,秋学期,木５時限,講義室4,パワーエレクトロニクスにおいて電力変換回路の基盤となるスイッチングデバイス......
2021,ELCX645S,設備診断技術演習A,犬島　浩,情シス研,秋学期,木５時限,学生室,"・センシング技術
センシング技術の習得をめざす。適当な回路を製作することも......"
2021,HSSB627S,スポーツ経営学演習（１）Ｂ,木村　和彦,スポーツ研,秋学期,木５時限,79-701演習室,　個別のスポーツ経営領域または経営体（事業所）を対象に対して、主に経営学的......
2021,HSSH639S,健康スポーツ論演習（１）Ｂ,中村　好男,スポーツ研,秋学期,木５時限,3-808,　本授業では、“スポーツを通じた健康増進”という社会的ニーズに応えるために、......
2021,HSSB682S,スポーツ組織論演習（１）Ｂ,作野　誠一,スポーツ研,秋学期,木５時限,研究室,　本演習は、スポーツ組織をめぐるさまざまな問題のなかから、各自がそれぞれの......
2021,HSSB658S,Sport Management (Seminar 2) A,松岡　宏高／佐藤　晋太郎／ウォン　ドナ,スポーツ研,秋クォーター,木４-５,79-607演習室,  This course is designed to provide master’ s candidates with profound kn......
2021,HSSB658S,Sport Management (Seminar 2) B,松岡　宏高／佐藤　晋太郎／ウォン　ドナ,スポーツ研,冬クォーター,木４-５,79-607演習室,  This course is designed to provide master’ s candidates with profound kn......
2021,HSSC624S,スポーツ史演習（２）Ｂ,石井　昌幸,スポーツ研,秋学期,木５時限,79-702演習室,　各自個別研究を行い、その成果を発表し、ディスカッションと教員による指導に......
2021,HSSM643S,スポーツ整形外科学演習（２）Ｂ,金岡　恒治,スポーツ研,秋学期,木５時限,79-302講義室,　脊椎疾患・外傷に関する研究を行うのに必要な、脊椎の動作解析、筋電解析、画......
2021,GENX103L,International Japanese Studies in Global Perspective B-1 01,デービス　エリン　カルホーン,留学,秋クォーター,01:木５時限02:金５時限,01:22-71802:22-718,"
All introductory anthropology courses survey a wide variety of cultures a......"
2021,GENX104L,International Japanese Studies in Global Perspective B-2 01,デービス　エリン　カルホーン,留学,冬クォーター,01:木５時限02:金５時限,01:22-71802:22-718,This course seeks to turn the tables by examining a group closer to home: ......
2021,INFR101L,ITとビジネス　０４,楠元　範明／三山　悟／野村　典文／力　利則,グローバル,秋クォーター,木４-５,14-603(教育実験室),"この科目では,特にITと経営戦略・システム監査について、ビジネス業界の第一線......"
2021,LANE205F,Academic Writing and Discussion in English　α　５９,ウェナーマーク　エリック　ピータ,グローバル,秋クォーター,01:月５時限02:木５時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　６０,ゲンチ　ブルジュ,グローバル,秋クォーター,01:月５時限02:木５時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　６１,ダー　ジョナサン　リチャード,グローバル,秋クォーター,01:月５時限02:木５時限,01:10-30502:7-509演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　６２,ドイチェマン　サラ　ミヨシ,グローバル,秋クォーター,01:月５時限02:木５時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　６３,マッキンタイヤー　ロバート　アラン,グローバル,秋クォーター,01:月５時限02:木５時限,01:8-41702:11-915(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５９,ウェナーマーク　エリック　ピータ,グローバル,冬クォーター,01:月５時限02:木５時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　６０,ゲンチ　ブルジュ,グローバル,冬クォーター,01:月５時限02:木５時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　６１,ダー　ジョナサン　リチャード,グローバル,冬クォーター,01:月５時限02:木５時限,01:10-30502:7-509演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　６２,ドイチェマン　サラ　ミヨシ,グローバル,冬クォーター,01:月５時限02:木５時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　６３,マッキンタイヤー　ロバート　アラン,グローバル,冬クォーター,01:月５時限02:木５時限,01:8-41702:11-915(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANC304F,中国語ビジネス会話（上級）,張本　紀尋,グローバル,秋クォーター,木４-５,16-708,　この授業の主たる目的は学生諸君の中国語ﾋﾞｼﾞﾈｽ会話能力の向上にある。会話能......
2021,MDAX152L,パブリック・リレーションズ概論　１,尾上　玲円奈,グローバル,秋クォーター,木５時限,8-B107,"
※パブリック・リレーションズ概論１、パブリック・リレーションズ概論２とも同......"
2021,MDAX151L,パブリック・リレーションズ概論　２,尾上　玲円奈,グローバル,冬クォーター,木５時限,8-B107,"
※パブリック・リレーションズ概論１、パブリック・リレーションズ概論２とも同......"
2021,GENX205S,グローバルリテラシー演習応用,和智　浩太,グローバル,秋学期,木４-５,3-203(CTLT Classroom3),木曜日の4・5時限目に台湾の淡江大学とプレゼンテーションおよびディスカッショ......
2021,CMFE181S,視覚芸術と無意識,谷　昌親,グローバル,秋学期,木５時限,14-406(演習室),　1920年代にフランスのパリで誕生したシュルレアリスムは、フロイト理論の影響......
2021,INTA111S,台湾をめぐる戦後東アジア国際関係史,家永　真幸,グローバル,秋クォーター,木４-５,11-806(演習室),　台湾は日本人にとって近くて人気の観光スポットである。また、総統（大統領）......
2021,MANX133L,最新航空産業概論　１,片岡　淳之介／藤田　誠,グローバル,秋クォーター,木５時限,3-301,"　本講座は全日本空輸（株）の協力に基づいて開設される提携講座です。
　「最......"
2021,MANX134L,最新航空産業概論　２,片岡　淳之介／藤田　誠,グローバル,冬クォーター,木５時限,3-301,"　本講座は全日本空輸（株）の協力に基づいて開設される提携講座です。
　「最......"
2021,GENX108L,地域連携学　１,加藤　基樹,グローバル,秋クォーター,木５時限,3-305,「地域連携学」は学問分野として新しく、現段階で、学問体系として確立されてい......
2021,GENX108L,地域連携学　２,加藤　基樹,グローバル,冬クォーター,木５時限,3-305,　本講座は、「地域連携学1」で説明したことを前提として、地域連携を各論的に......
2021,GENX103P,プロフェッショナルズ・ワークショップ　０９（マスコミ・放送）,鈴木　吉弘／藤田　誠,グローバル,秋クォーター,木５時限,3-201(CTLT Classroom1),※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,GENX103P,プロフェッショナルズ・ワークショップ　１１（商社）,一丸　太孝／藤田　誠,グローバル,秋クォーター,木５時限,7-212,※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,POLX409S,政治学演習 IV (吉野孝),吉野　孝,政経,秋学期,木６時限,3-709,　現代デモクラシーは，多くの観点から見直しを迫られている。日本では「55年体......
2021,POLX409S,政治学演習 IV (吉野孝),吉野　孝,政経,秋学期,木６時限,3-709,　現代デモクラシーは，多くの観点から見直しを迫られている。日本では「55年体......
2021,HUMA130L,データリテラシー II　06, ,人科,秋学期,木５-６,100-116,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA130L,データリテラシー II　07, ,人科,秋学期,木５-６,100-115,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA130L,データリテラシー II　08,宗政　由桐,人科,秋学期,木５-６,100-118,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA390S,専門ゼミII（野生動物生態学）,風間　健太郎,人科,秋学期,木５-６,100-305,　春学期同様卒業研究に必要となる動物生態学と関連分野の基礎知識および基礎的......
2021,HUMA390S,専門ゼミII（科学史・科学論）,加藤　茂生,人科,秋学期,木５-６,加藤･竹中宏子実験室,"　科学史・科学論に関する専門的文献を読む。
　学生全員がテキストを読み、発......"
2021,HUMA390S,専門ゼミII（アンチエイジング医科学）,千葉　卓哉,人科,秋学期,木５-６,研究室,　老化のメカニズム及び老化防止法に関して、培養細胞及び動物個体（マウス、ラ......
2021,HUMA390S,専門ゼミII（言語情報科学）,菊池　英明,人科,秋学期,木５-６,100-307,　情報科学を視座の中心に据えて、音声言語メディアについて総合的に考察し、人......
2021,HUMA390S,専門ゼミII（劇場認知科学）,野村　亮太,人科,秋学期,木５-６,100-S201,社会文化的アプローチの考え方を基礎として、劇場認知科学における先行研究の追......
2021,HUMA390S,専門ゼミII（生体情報工学）,百瀬　桂子,人科,秋学期,木５-６,100-502,　卒業研究の準備として、生体情報工学分野の研究論文の輪読を行う。これと並行......
2021,HUMA390S,専門ゼミII（知識情報科学）,松居　辰則,人科,秋学期,木５-６,実験室,　専門ゼミⅡでは、専門ゼミⅠでの成果を受けて、各自の研究テーマに関する研究進......
2021,HUMA390S,専門ゼミII（生活人間工学）,加藤　麻樹,人科,秋学期,木５-６,実験室,　専門ゼミⅡでは社会的に関心の高い人間工学的課題に関する知見を得るとともに......
2021,HUMA390S,専門ゼミII（教育システム開発論）,井上　典之,人科,秋学期,木５-６,100-405,教育を学習者の学び・成長を促進するシステムとしてとらえ、その開発と改善に......
2021,HUMA390S,専門ゼミII（情報メディア教育論）,森田　裕介,人科,秋学期,木５-６,100-403,　本演習では、各自の卒業研究テーマに関する先行研究の整理、開発、実験もしく......
