
2021,HUMA390S,専門ゼミI（生体情報工学）,百瀬　桂子,人科,春学期,木５-６,100-502,　ヒトの感覚系の機能特性の計測・評価法を、文献輪読と実習を通じて理解するこ......
2021,HUMA390S,専門ゼミI（福祉工学）,藤本　浩志,人科,春学期,木４-５,100-402,　本演習では生活支援工学を、『急激な高齢化に伴って生じる様々な問題に対して......
2021,HUMA390S,専門ゼミI（知識情報科学）,松居　辰則,人科,春学期,木５-６,実験室,　本研究室では、多種多様な観点と方法論で人間の「感性」や「暗黙知」に科学的......
2021,HUMA390S,専門ゼミI（生活人間工学）,加藤　麻樹,人科,春学期,木５-６,101-208,　日常生活における問題や課題は、「当たり前」として見逃されることが多いが、......
2021,HUMA390S,専門ゼミI（加齢人間工学）,倉片　憲治,人科,春学期,木４-５,100-112,　加齢や障害、環境条件等による人間の感覚・心理特性の変化の調査・測定を通し......
2021,HUMA390S,専門ゼミI（教育実践学）,浅田　匡,人科,春学期,木４-５,100-203,　教育実践学の主として論文講読を通して、教師の成長・発達に関する多面的な研......
2021,HUMA390S,専門ゼミI（教育システム開発論）,井上　典之,人科,春学期,木５-６,100-405,教育を学習者の学び・成長を促進するシステムとしてとらえ、その開発と改善に......
2021,HUMA390S,専門ゼミI（Educational Communication）,保崎　則雄,人科,春学期,木４-５,100-113,　This seminar intends to focus on a variety of educational phenomena. The......
2021,HUMA390S,専門ゼミI（情報メディア教育論）,森田　裕介,人科,春学期,木５-６,100-403,　本実習では、教育工学の体系と研究方法を理解し，実際にコンテンツの試作を行......
2021,HUMA390S,専門ゼミI（学習環境デザイン）,尾澤　重知,人科,春学期,木５-６,100-S101,　学習環境デザインは、「創造的な学び」の支援を目指す研究領域です。本ゼミで......
2021,HUMA390S,専門ゼミI（教育データサイエンス）,杉澤　武俊,人科,春学期,木５-６,100-S202,　教育を取り巻く諸問題について，データに基づいて，課題を発見したり，解決法......
2021,HUMH200S,社会福祉演習 IV　01,大島　隆代,人科,春学期,木５時限,101-301,　社会福祉士に求められる相談援助に係る知識と技術の基本について、演習形態に......
2021,HUMH200S,社会福祉演習 IV　02,青木　千帆子,人科,春学期,木５時限,101-332,　社会福祉士に求められる相談援助に係る知識と技術の基本について、演習形態に......
2021,HSSC153S,演習IV（スポーツ社会学）,中澤　篤史,スポーツ,春学期,木５時限,研究室,　中澤ゼミでは、スポーツ・身体・人間に関連する社会現象を、社会学を中心とし......
2021,LANF30ZF,French and translation (level I) in Diplomacy　01,ブレッフュエル　ロミュアルド,国際教養,春学期,木５時限,7-202,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LNGA386L,Interpreting Industry of Japan　II　01,池田　和子,国際教養,春学期,01:木４時限02:木５時限,01:11-60302:11-603,This course will build upon the knowledge acquired in Interpreting Industr......
2021,CMFC231L,Culture in Context,フィールド　マルコム,国際教養,春学期,木５時限,11-704,This interactive lecture-based course seeks to identify what it is people ......
2021,GENX201S,Intermediate Seminar 04,伊藤　剛,国際教養,春学期,木５時限,7-206,This curriculum is an advanced course for those who have taken “Learning D......
2021,BSPX101S,First Year Seminar A　04,御手洗　大輔,国際教養,春学期,木５時限,11-605,This class is a hybrid of online and face-to-face style which does not for......
2021,PHLR211L,"The Bible, the text and its legacy　01",ドゥ　サン　シャマ　ロイス,国際教養,春学期,木５時限,14-402,The Bible is a very unique book. Born along a large span of years among th......
2021,LANV101L,初級ラテン語（速修）,小倉　博行,文構,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,CMFE151L,暴力と文学１,金　ヨンロン,文構,春学期,木５時限,38-AV,　本授業では、第二次世界大戦後に書かれた文学作品を扱います。いわゆる「戦後......
2021,ARSF101L,多民族社会アメリカ,栗原　涼子,文構,春学期,木５時限,36-581,　多民族社会アメリカをジェンダーと人種に関わる社会運動の歴史から検討する。......
2021,ARTD211L,舞踊史,國吉　和子,文構,春学期,木５時限,34-453,　舞踊の歴史とは、果たしてどのような歴史なのでしょうか。舞踊の歴史といって......
2021,ARTH231L,ルネサンス・バロック美術,児嶋　由枝,文構,春学期,木５時限,36-681,　15世紀フィレンツェを中心に開花したルネサンス美術は、西洋美術の歴史のおけ......
2021,CMFC281S,多元文化論系演習（英語圏の言語政策）,ローソン　アンドリュー,文構,春学期,木５時限,31-205,"　There is no official definition of ""global"" or ""world"" language, but it ......"
2021,CMFC281S,複合文化論系演習（多文化社会論）,高橋　利枝,文構,春学期,木５時限,33-437,　移民が多い国、たとえば、カナダ、オーストラリアなどに、ぞれぞれの移民が以......
2021,CMFE261SMDAX201S,表象・メディア論系演習（複製メディア論１）,長谷　正人,文構,春学期,木５時限,32-325,　映画、写真、レコード、活版印刷物といった複製メディアの大量の普及が19世紀......
2021,CMFE211SCMFE271S,表象・メディア論系演習（キュレーション）,関　直子,文構,春学期,木５時限,33-331,　キュレーションという言葉は、ニュースサイトの編集に使われるように近年、日......
2021,CMFE351S,文芸・ジャーナリズム論系演習（小説表現３）,堀　千晶,文構,春学期,木５時限,31-208,　近代文学は、「男性中心」的な社会制度のもとで生まれたものです。かつての文......
2021,CMFM251SPHLR211S,現代人間論系演習（宗教と共同体）,井上　貴恵,文構,春学期,木５時限,36-682,　本授業はイスラム教を事例に宗教と共同体の関係を考察する。イスラムにおいて......
2021,CMFM251SPHLE281SPSYX261S,現代人間論系演習（こころとからだの関係を考える）,宮田　裕光,文構,春学期,木５時限,33-332,　現代においては、SNSによるコミュニケーションやAI、ビッグデータなどの情報......
2021,HISA431S,日本文化史ゼミ　（春学期）　,伊川　健二,文構,春学期,木５時限,31-202,　本ゼミは、日本史、とりわけ文化史の諸問題を広範に探求、議論し、ゼミ論文完......
2021,ARSH481S,ユーラシア文化論ゼミ　（春学期）　,源　貴志,文構,春学期,木５時限,33-438,　まずゼミ全体のなかで、つづいて少人数のグループのなかで、ゼミ生それぞれが......
2021,ARSF481S,アメリカ文化論ゼミ　（春学期）,チャン　エドワード　ケイ,文構,春学期,木５時限,32-321-1,"　NOTE: Given the Faculty of Letters, Arts and Sciences’ current policy fo......"
2021,LNGT481SLNGA481SLNGH481S,言語文化ゼミ（ことばの科学・ことばの哲学）　（春学期）　Ａ,酒井　智宏,文構,春学期,木５時限,31-203,　捉えどころのない言語という複雑な対象物を、それでもなんとか捉えてやろうと......
2021,CMFC499S,超域文化ゼミ（文化変容論）　（春学期）,宮城　徳也,文構,春学期,木５時限,33-333,　過去と現在に接触を持ち、それによって相互または一方的な影響を通じて変容し......
2021,CMFE499S,幻影論ゼミ　（春学期）　Ａ,岡室　美奈子,文構,春学期,木５時限,34-355,　幻影論ゼミでは、テレビドラマ、演劇、映画、小説、漫画等、広範なジャンルの......
2021,CMFE499S,メディア思想ゼミ　（春学期）　Ａ,藤本　一勇,文構,春学期,木５時限,32-322-2,　現代のメディア社会における人間や文化のあり方を考えるゼミです。そのために......
2021,CMFE499S,テクスト読解・批評ゼミ３　（春学期）　Ａ,高頭　麻子,文構,春学期,木５時限,32-229,　現在のところ、ゼミは対面授業が許されているので、基本的には教室で授業を行......
2021,CMFM421S,「関係を生きる人間」論ゼミ（プラクティカル・エシックス）　（春学期）,御子柴　善之,文構,春学期,木５時限,32-224,　私たちは、ともに生きている。すなわち、他の人間と関係をもち、関係を構成し......
2021,CMFM331S,「発達を生きる人間」論ゼミ（現代人の心の発達）　（春学期）,清水　由紀,文構,春学期,木５時限,32-324,　自分自身の子ども時代を，どこまでさかのぼって思い出すことができるでしょう......
2021,HISA481S,国家-ダイナミクスゼミ１（日本社会の成り立ちを考える）　（春学期）　,岩本　健寿,文構,春学期,木５時限,32-228,　歴史学的方法を基軸に据えて、日本社会の成り立ち、そしてその特質について、......
2021,SOCX481S,国家-ダイナミクスゼミ３（国際移民とヨーロッパの比較社会分析）　（春学期）　Ａ,樽本　英樹,文構,春学期,木５時限,33-436,　グローバル化という世界的な社会変動の中、社会現象が国境を超えることは当然......
2021,LANV101L,初級ラテン語（速修）,小倉　博行,文,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,CMFE151L,暴力と文学１,金　ヨンロン,文,春学期,木５時限,38-AV,　本授業では、第二次世界大戦後に書かれた文学作品を扱います。いわゆる「戦後......
2021,ARSF101L,多民族社会アメリカ,栗原　涼子,文,春学期,木５時限,36-581,　多民族社会アメリカをジェンダーと人種に関わる社会運動の歴史から検討する。......
2021,ARTD211L,舞踊史,國吉　和子,文,春学期,木５時限,34-453,　舞踊の歴史とは、果たしてどのような歴史なのでしょうか。舞踊の歴史といって......
2021,ARTH231L,ルネサンス・バロック美術,児嶋　由枝,文,春学期,木５時限,36-681,　15世紀フィレンツェを中心に開花したルネサンス美術は、西洋美術の歴史のおけ......
2021,HISB211S,アジア史演習４（朝鮮史１）,李　成市,文,春学期,木５時限,31-201,　朝鮮古代の基本史料である『三国史記』、『三国遺事』および中国正史の東夷伝......
2021,ARCX231S,考古学演習９（日本考古学）,高橋　龍三郎,文,春学期,木５時限,32-127,　数多くの研究成果が蓄積されてきた縄文考古学について、その成果をどのように......
2021,HISE231S,西洋史演習５（特別演習、西洋近現代史）,松園　伸,文,春学期,木５時限,33-431,"　We will read some books and articles concerning modern British history, ......"
2021,EDUX499S,教育学演習（卒論）春学期（沖　清豪）,沖　清豪,文,春学期,木５時限,33-432,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,ARTH499S,美術史演習（卒論）春学期（坂上　桂子）,坂上　桂子,文,春学期,木５時限,33-433,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,SOCX499S,社会学演習（卒論）春学期（竹中　均）,竹中　均,文,春学期,木５時限,32-322-1,　専門演習（卒論）は、文学部に入学以来学んできたアカデミック・ライティング......
2021,MATX10ZL,基礎の数学　基幹(2)-I,隈川　直貴,基幹,春学期,木５時限,54-202教室,高等学校の数学と大学の数学のギャップを埋めることを主な目的とした講義を行う......
2021,MATX10ZL,基礎の数学　基幹(2)-II,青木　琢哉,基幹,春学期,木５時限,54-204教室,"高校までで学んだ数学と、今後大学で学ぶ数学のギャップを埋める講義である。
......"
2021,INFB31ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,基幹,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,MECX27ZL,熱力学１,内藤　健／齋藤　潔／佐藤　哲也／山口　誠一,基幹,春学期,木５-６,01:63-201教室01:63-202教室,以下に示す内容を、本年度は、教場で実施する予定です。授業開始日時は大学が決......
2021,ELCX20ZS,電子物理システム演習Ａ,稲垣　惠三／蔭浦　泰資／川西　哲也／史　又華／富田　基裕／望月　泰博／柳澤　政生／山本　知之,基幹,春学期,木４-５,01:52-101教室01:52-102教室01:63号館3階端末室Fﾙｰﾑ01:63号館3階端末室Gﾙｰﾑ,"☆初回授業には，工学系のモデリングAの教科書を持参してください．☆

電子物理......"
2021,INFB31ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,基幹,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,INFB31ZW,IoTシステム設計,笠原　博徳／木村　啓二／戸川　望／柳澤　政生／山名　早人,基幹,春学期,木５-６,52-201教室,全ての機器がインターネットに接続されるInternet of Things (IoT) の重要性が......
2021,ECNT11ZL,Introduction to Game Theory,ヴェステグ　ロベルト　フェレンツ,基幹,春学期,木５時限,3-402,Game theory is a mathematical tool to study strategic interactions that ha......
2021,ADEX10ZL,建築意匠と歴史,小岩　正樹／古谷　誠章,創造,春学期,木５時限,57-201室,建築を学ぶ学生が基本的に身につけておくべき、普遍的な建築デザインの意味と働......
2021,MECX23ZL,フルードダイナミクスＡ,草鹿　仁／滝沢　研二／中垣　隆雄／松田　佑,創造,春学期,木５時限,57-202室,本科目は、機械工学における専門知識の習得、機械工学における専門知識を活用す......
2021,ECNT11ZL,Introduction to Game Theory,ヴェステグ　ロベルト　フェレンツ,創造,春学期,木５時限,3-402,Game theory is a mathematical tool to study strategic interactions that ha......
2021,ECNT11ZL,Introduction to Game Theory,ヴェステグ　ロベルト　フェレンツ,先進,春学期,木５時限,3-402,Game theory is a mathematical tool to study strategic interactions that ha......
2021,MEDG20ZW,Fundamental Bioscience Laboratory,朝日　透／金井　麻衣／佐藤　政充／杉山　夏緒里／武岡　真司／竹山　春子／常田　聡／坂内　博子／李　天舒,先進,春学期,01:水３-５02:木３-５,ｾﾐﾅｰﾙｰﾑ(5),Note: The eligible year for EBSE September enrollees is different from the......
2021,POLX631G,Seminar on Comparative Politics A(PS：Jou),ジョウ　ウィリー,政研,春学期,木５時限,3-915実習室,This seminar is designed to help students with their thesis research. Indi......
2021,POLX652G,"行政学専門研究セミナーＡ(PS,PM：縣公一郎)",縣　公一郎,政研,春学期,木５時限,3-713(演習室),現代社会における行政の役割を、具体的公共政策の分析を通じて考察する事が、当......
2021,JOUX663P,ニューズライティング入門(一般)(J：前部昌義),前部　昌義,政研,春学期,木５時限,3-607(演習室),ジャーナリストに必要な「取材力」と「表現力」の基礎を、実地の取材と執筆を通......
2021,POLX652G,行政学専門研究セミナー(博士：縣公一郎),縣　公一郎,政研,春学期,木５時限,3-713(演習室),現代社会における行政の役割を、具体的公共政策の分析を通じて考察する事が、当......
2021,POLX731G,Seminar on Comparative Politics(D：Jou),ジョウ　ウィリー,政研,春学期,木５時限,3-915実習室,This seminar is designed to help students with their thesis research. Indi......
2021,POLX653L,"地方自治(GP,PM：小原隆治)",小原　隆治,政研,春学期,木５時限,3-608(演習室),　まず初めに担当教員が近年著した文献４点を検討したうえで、磯崎・金井・伊藤......
2021,ECNA611G,開発と環境の経済学研究指導（演習）A（高橋遼）,高橋　遼,経研,春学期,木５時限,3-712(演習室),Conducting empirical research related to development and environment in de......
2021,STAX601L,統計学（坂野慎哉）,坂野　慎哉,経研,春クォーター,01:月５時限02:木５時限,01:3-40502:3-405,　計量経済学を学ぶためには、統計学の予備知識が必要です。本講義は、初級の計......
2021,LAWC611L,刑法研究I（杉本）,杉本　一敏,法研,春学期,木５時限,8-604,"刑法理論（基礎理論、総論）分野に関するドイツ語文献の講読、検討。
"
2021,LAWE621L,国際私法特殊研究（１）I　（道垣内）,道垣内　正人,法研,春学期,木５時限,8-615,国際私法(準拠法選択に関する総則及び財産法分野)に関する重要な裁判例のリスト......
2021,LAWE611L,国際法特殊研究（２）I（萬歳）,萬歳　寛之,法研,春学期,木５時限,8-613,この授業は、修士論文の執筆予定者を対象に、受講者の研究テーマに関わる国際法......
2021,LANV601L,初級ラテン語（速修）,小倉　博行,文研,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,PHLM621L,倫理学特論１,村松　聡,文研,春学期,木５時限,31-102,　倫理学・応用倫理学の研究にとっての必須な哲学論文を取り上げ、生命、環境、......
2021,LANG601F,ドイツ語４,江口　大輔,文研,春学期,木５時限,36-3811(ﾏﾙﾁﾒﾃﾞｨｱ演習室2),　読解力を養成しつつ、あるテーマに沿ってドイツについてのまとまった知識を蓄......
2021,PHLW699G,哲学研究指導３-1　Ｍ,小林　信之,文研,春学期,木５時限,33-1510小林 信之研究室,　修士論文執筆のための指導をおこなう。
2021,PHLW651S,哲学演習３-1,小林　信之,文研,春学期,木５時限,33-1510小林 信之研究室,　美学・文化哲学の研究にとって基礎的なテキストの解釈を中心にすすめていく。......
2021,PHLE699G,東洋哲学研究指導４-1　Ｍ,山部　能宜,文研,春学期,木５時限,33-435,　各自の関心と研究の進展に応じて、適宜必要な文献を取り上げて検討する。
2021,PHLE671L,東洋哲学特殊問題５,垣内　景子,文研,春学期,木５時限,31-313研究指導室,　江戸時代の我々の先人たちは、外来の儒教思想をどのように受け止め、自分たち......
2021,PSYX661L,精神病理学１（保健医療分野に関する理論と支援の展開）,前田　貴記,文研,春学期,木５時限,31-103,　精神病理学は、“こころ”および“こころ”の病気を扱うための固有の学である。”......
2021,PSYX671L,心理学研究９,竹村　和久,文研,春学期,木５時限,31-301研究指導室,　本講義では、行動意思決定論に関する研究の解説と理論に関する批判的議論、専......
2021,PSYX661L,心理学研究１４,越川　房子,文研,春学期,木５時限,36-3706赤松記念室2(心理臨床実習室),　うつを予防する新しいアプローチとして関心を集めているマインドフルネス認知......
2021,LITJ699G,日本文学研究指導４-1　Ｍ,兼築　信行,文研,春学期,木５時限,31-104,　主として中古・中世和歌に関する調査・研究スキルの基本を習得するとともに、......
2021,LITJ699G,日本文学研究指導１０-1B　Ｍ,高橋　敏夫,文研,春学期,木５時限,31-106,　本年度は、戦争文学全集として最大規模の試み『コレクション　戦争×文学』（......
2021,LITJ671L,日本語学講義３,澤崎　文,文研,春学期,木５時限,31-303研究指導室,　本授業は、上代語の表記研究に取り組むための基礎的な知識を身につけることを......
2021,LITJ621S,日本文学演習４-1,兼築　信行,文研,春学期,木５時限,31-104,　中古・中世和歌に関わる写本・版本の影印を用い、翻字・対校して異同を取り、......
2021,LITJ661S,日本文学演習１０-1　Ｂ,高橋　敏夫,文研,春学期,木５時限,31-106,　本年度は、戦争文学全集として最大規模の試み『コレクション　戦争×文学』（......
2021,LITE681L,英米文学特殊研究９,岡田　俊之輔,文研,春学期,木５時限,31-305研究指導室,　Thomas Ernest Hulme は第一次世界大戰に於て若くして戰死したが（享年34）、......
2021,ARTT699G,演劇学研究指導１-1　Ｍ,児玉　竜一,文研,春学期,木５時限,33-606映像演劇学ｺｰｽ室2,　修士論文の完成をめざして、個々の課題について共に考える。
2021,ARTT699S,演劇学演習１-1,児玉　竜一,文研,春学期,木５時限,33-606映像演劇学ｺｰｽ室2,　近世演劇に関する基礎知識を得ることをめざすとともに、各自の現在の研究課題......
2021,ARTH699G,美術史学研究指導７-1　Ｍ,山本　聡美,文研,春学期,木５時限,39-2209山本聡美研究室,　修士論文作成に際して、各自が、テーマ設定、作品や文献の調査・研究の進捗状......
2021,ARTH621L,美術史学特論３,肥田　路美,文研,春学期,木５時限,31-307,　中国の南北朝～隋唐時代の約五世紀余の間に展開した仏教美術に関する諸問題を......
2021,ANTC681L,文化人類学特論１,松前　もゆる,文研,春学期,木５時限,32-321-2,　この授業では、文化人類学の基本となる思考法、ものごとへのアプローチのしか......
2021,CMFE699G,表象・メディア論研究指導５-1　Ｍ,細馬　宏通,文研,春学期,木５時限,31-302研究指導室,　修士論文執筆に必要な先行研究の文献講読、論文内容の検討、中間発表と討議を......
2021,CMFE611S,表象・メディア論演習５-1,細馬　宏通,文研,春学期,木５時限,31-302研究指導室,　本演習では、行為分析の基本文献（英語）を講読する。映像・音声分析に必要な......
2021,CMFE699G,現代文芸研究指導４-1　Ｍ,小沼　純一,文研,春学期,木５時限,31-310,　批評とは、任意の、自らが遭遇したものに対して抱く「なにか」がある言語的な......
2021,CMFE651S,現代文芸演習４-1,小沼　純一,文研,春学期,木５時限,31-310,　実際に批評をおこなう心身があり、そのかたちとしての「批評文」がある。その......
2021,PHLE799G,東洋哲学研究指導４-1　Ｄ,山部　能宜,文研,春学期,木５時限,33-435,　各自の関心と研究の進展に応じて、適宜必要な文献を取り上げて検討する。
2021,EDUX799G,教育学研究指導２-1　Ｄ,山西　優二,文研,春学期,木５時限,33-531,　国際教育に関する学会発表、学会研究論文、共同研究、博士論文などへの研究指......
2021,EDUX799G,教育学研究指導４-1　Ｄ,細金　恒男,文研,春学期,木５時限,33-1207細金 恒男研究室,　博士論文作成に向け、研究テーマの策定とその研究テーマの探求にあたって必要......
2021,LITJ799G,日本文学研究指導８-1　Ｄ,鳥羽　耕史,文研,春学期,木５時限,39-2512鳥羽耕史研究室,　学会発表をし、学会誌に論文を投稿し、課程博士論文を完成できるよう、個別指......
2021,LITE799G,英米文学研究指導４-1　Ｄ,堀内　正規,文研,春学期,木５時限,33-1214堀内 正規研究室,　個々の学生の研究の進展に合わせた論文指導。（堀内）（小田島）
2021,LITF799G,フランス文学研究指導３-1　Ｄ,芳川　泰久,文研,春学期,木５時限,39-2304芳川泰久研究室,"　登録者各自の論文作成のために、発表とコメントを中心に授業を進める。
　目......"
2021,ARTF799G,映画学研究指導１-1　Ｄ,藤井　仁子,文研,春学期,木５時限,33-1506藤井 仁子研究室,　映画史・映画理論に関する研究・論文作成の指導を行なう。研究科のディプロマ......
2021,ARTH799G,美術史学研究指導７-1　Ｄ,山本　聡美,文研,春学期,木５時限,39-2209山本聡美研究室,　博士論文作成に際して、各自が、テーマ設定、作品や文献の調査・研究の進捗状......
2021,HISA799G,日本史学研究指導４-1　Ｄ,真辺　将之,文研,春学期,木５時限,39-2616真辺将之研究室,　主として博士論文のテーマ、もしくはそれに準じる自己課題について報告しても......
2021,HISA799G,日本史学研究指導７-1　Ｄ,藤野　裕子,文研,春学期,木５時限,39-2618藤野裕子研究室,　各自の研究テーマに即して、問題意識、先行研究の整理、使用史料、研究視角・......
2021,HISA799G,日本史学研究指導９-1　Ｄ,鶴見　太郎,文研,春学期,木５時限,32-128,　各人の研究テーマに沿って個別に行う研究報告に即し、研究方法、資料上の事項......
2021,HISB799G,東洋史学研究指導２-1　Ｄ,柿沼　陽平,文研,春学期,木５時限,39-2418柿沼 陽平研究室,　博士論文作成に対する論文指導。
2021,HISB799G,東洋史学研究指導３-1　Ｄ,飯山　知保,文研,春学期,木５時限,39-2416飯山知保研究室,　各自の報告を互いに論評する。
2021,ANTC799G,文化人類学研究指導４-1　Ｄ,鶴見　太郎,文研,春学期,木５時限,32-128,　個別に行う研究報告によって、研究方法・資料上の助言を行う。特に昭和期（戦......
2021,CMFE799G,表象・メディア論研究指導６-1　Ｄ,坂内　太,文研,春学期,木５時限,33-1115坂内 太研究室,　博士論文の作成を目的とし、各学生の研究成果報告をもとに議論を重ねる。
2021,CMFE799G,表象・メディア論研究指導７-1　Ｄ,橋本　一径,文研,春学期,木５時限,33-1107橋本 一径研究室,　博士論文の完成を目的として、学生が研究を報告し議論する。
2021,MANX631S,経営戦略演習,坂野　友昭,商研,春学期,木５時限,11-915(演習室),本演習では、特定のテーマを内容的に深く掘り下げるというよりも、どんなテーマ......
2021,CMMR621S,リスクマネジメント演習,李　洪茂,商研,春学期,木５時限,11-1103(指導室),本演習では、企業リスクマネジメントの体系と手法について研究する。そのための......
2021,MANX611S,経営・組織演習　,三橋　平,商研,春学期,木５時限,11-1104(指導室),"
本演習は、組織論、経営戦略論における実証研究のprogress seminarとして位置......"
2021,MANX691G,経営組織研究指導　（Ｍ）,大月　博司,商研,春学期,木５時限,11-1141(指導室),"有名な学術論文を読み込み、論文作成の作法を学ぶ
"
2021,ACCX691G,会計情報研究指導　（Ｍ）,大鹿　智基,商研,春学期,木５時限,11-1110(指導室),　本研究指導では，修士論文を完成させるために必要な指導をおこなう．修士論文......
2021,MANX791G,組織・戦略研究指導　（Ｄ）,藤田　誠,商研,春学期,木５時限,11-1109(指導室),質の高い論文および博士論文作成を指導する。
2021,ECNA751G,産業組織論研究指導　（Ｄ）,加納　和子,商研,春学期,木５時限,11-1112(指導室),実証ミクロ経済学の分野における博士論文の執筆を行う。
2021,LANE601F,英語(Academic Reading & Presentation 1),久野　正和,教研,春学期,木５時限,16-713(演習室),この授業では大学入試問題や資格試験を中心に英語の問題に取り組み、内容理解、......
2021,LITJ684L,中国古典研究１,井上　一之,教研,春学期,木５時限,16-820,本講義は、中国古典文学において源泉的な価値をもつと目される陶淵明の諸作品を......
2021,EDUX603S,教育学演習（Ｍ１-１）（藤井）,藤井　千春,教研,春学期,木５時限,16-505,各自の関心や問題意識に基づいて、基本的な文献を読み、小論文を報告する。また......
2021,EDUX603S,比較教育学演習（Ｍ１-１）（長島）,長島　啓記,教研,春学期,木５時限,16-825研修室,比較教育学に関する基本文献・関連資料・先行研究を整理し、分析する。修士論文......
2021,PSYX693S,障害・神経心理学演習（Ｍ１-１）（坂爪）,坂爪　一幸,教研,春学期,木５時限,坂爪一幸研究室,本演習では、「障害」に関する問題を広く理解するために、「障害」の理解と治療......
2021,EDUX603S,社会教育学演習（Ｍ２-１）（矢口）,矢口　徹也,教研,春学期,木５時限,16-710(演習室),　本演習は、社会教育演習1をふまえ、社会教育としての女性教育、青少年教育に......
2021,LITJ623S,国文学演習（古典文学）（Ｍ２-１）（福家）,福家　俊幸,教研,春学期,木５時限,16-502-1,平安時代の散文作品をとり上げ，読みの基本的方法の確立を目指す。さらにその主......
2021,LITJ643S,国文学演習（古典文学）（Ｍ２-１）（中嶋）,中嶋　隆,教研,春学期,木５時限,16-402-1,『武道色八景』五巻五冊は、宝永二年刊、桃林堂蝶麿作・鳥居清信画の江戸版浮世......
2021,LITJ662S,国文学演習（近代文学）（Ｍ２-１）（五味渕）,五味渕　典嗣,教研,春学期,木５時限,16-610, 「国文学演習（近代文学）（Ｍ２－１）」では、「Ｍ１－１」「Ｍ１－２」の授......
2021,LNGF627S,英語科教育演習（Ｍ１-１）（折井）,折井　麻美子,教研,春学期,木５時限,折井麻美子研究室,本演習では、英語教授法、教材開発、各技能の指導法（特に発音や聴解指導）、外......
2021,LITE611S,イギリス文学演習（Ｍ１-１）（木村）,木村　晶子,教研,春学期,木５時限,16-407,"
英文学研究者としての基礎的なアカデミックスキル習得のため、修士論文に発展......"
2021,LNGF628S,英語科教育演習（Ｍ１-１）（オオガ）,オオガ-ボールドウィン　ウィリアム,教研,春学期,木５時限,16-410,この講義では、言語教育の研究者のため、教育学や教育心理学の学習・習得理論を......
2021,HISA682S,歴史学演習（日本史）（Ｍ１-１）（大橋）,大橋　幸泰,教研,春学期,木５時限,22-618,各自の修士論文の準備報告のほか、史料の読解力と研究史の把握力を養成するため......
2021,HISB687L,歴史学特論VII-1（東洋近現代史）,石濱　裕美子,教研,春学期,木５時限,14-506共同利用研究室1,本講義ではチベット語で書かれたダライラマ13世伝の中、1904年に英軍の侵攻をう......
2021,GEOX603L,地理学特論I-1（自然地理）,久保　純子,教研,春学期,木５時限,16-306,日本列島の地形や第四紀の環境変化に関するテーマを中心に、講義、研究発表（文......
2021,MATX632S,解析学・応用解析学演習（Ｍ１-１）（新井）,新井　仁之,教研,春学期,木５時限,14-510共同利用研究室5,実解析学、調和解析学の基礎的理論を中心に、その解析系諸分野、信号処理、視覚......
2021,EDUX702S,教育制度史研究演習（Ｄ-１）（湯川）,湯川　次義,教研,春学期,木５時限,16-502-2,【主題・方針・内容】　主に教育を歴史的手法で研究している博士課程の学生を対......
2021,EDUX702S,教育行財政学研究演習（Ｄ-１）（小松）,小松　茂久,教研,春学期,木５時限,16-826研修室,博士後期課程は研究者養成のコースであるという観点から、演習参加者が教育行財......
2021,EDUX712S,国語科教育研究演習（Ｄ-１）（町田）,町田　守弘,教研,春学期,木５時限,14-508共同利用研究室3,　「内容学」と「教育学」との効果的な関連が、教育学研究科そして本属の研究指......
2021,LITJ765S,近代文学研究演習（Ｄ-１）（金井）,金井　景子,教研,春学期,木５時限,16-709(演習室),本演習は、近現代文学を専門的に学ぶ際に必要な、調査・立論・批評の方法を学び......
2021,LNGF722S,英語科教育研究演習（Ｄ-１）（澤木）,澤木　泰代,教研,春学期,木５時限,14-813(院生指導室),本演習では、第二言語の習得と指導、測定・評価に関するテーマについて、言語学......
2021,EDUX684S,心理教育的アセスメントと個別の指導計画（心理的アセスメントに関する理論と実践）　Ｂ,バーンズ亀山静子／高橋　あつ子,教研,春学期,木５時限,16-105,LD、ADHD、自閉スペクトラム症（ASD）等、特別な支援を要する児童生徒は、校種......
2021,HUMA690S,応用健康科学ゼミ（１）　Ａ,竹中　晃二,人研,春学期,木５時限,研究室,　応用健康科学に関連する英文資料および本を読む。
