
2021,BSPX101S,基礎演習　３５,安達　剛,政経,春学期,月２時限,3-709,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　４５,白木　三秀,政経,春学期,月２時限,3-304,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５４,上田　貴子,政経,春学期,月２時限,3-605,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　７３,国吉　知樹,政経,春学期,月２時限,3-405,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　３５,安達　剛,政経,春学期,月２時限,3-709,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　４５,白木　三秀,政経,春学期,月２時限,3-304,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５４,上田　貴子,政経,春学期,月２時限,3-605,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　７３,国吉　知樹,政経,春学期,月２時限,3-405,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（キャンパス・アジアへの誘い：歴史・和解・変革）　０１,梅森　直之,政経,春学期,月２時限,3-703,本演習では、東アジアへの留学を検討している学生と日本と東アジアに関心をもつ......
2021,GENX201S,アカデミックリテラシー演習（社会科学のための数学II）　０１,井上　淳,政経,春学期,月２時限,3-305,この演習は，「１変数関数の微積分・２変数関数の微積分」をしっかり理解したい......
2021,LANE201F,English Language Course (Global Issues)　０２,赤間　勇雄,政経,春学期,01:月２時限02:木２時限,01:3-40602:3-304,"In this course, the class will watch and discuss Errol Morris’s Academy Aw......"
2021,LANE201F,English Language Course (Global Issues)　０８,ブリンクマン　ブルース,政経,春学期,01:月２時限02:木２時限,01:3-60602:3-405,Students will explore a wide variety of global issues using the textbook a......
2021,LANE201F,English Language Course (News English)　０３,内野　泰子,政経,春学期,01:月２時限02:木２時限,01:3-70202:3-703,This course is designed to help you improve your news English reading and ......
2021,LANE201F,English Seminar (The Poetry of Place: Philip Larkin and Post-War Britain)　０２,ハディンハム　オリバー,政経,春学期,月２時限,3-701,Philip Larkin (1922-1985) is generally considered among the leading poets ......
2021,LANC101F,中国語（初級）I　０４組,中島　祝／孫　キ,政経,春学期,01:月２時限02:金３時限,01:3-71002:3-903(学部PCﾙｰﾑ),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,POLX241L,国際政治学　０１,栗崎　周平,政経,春学期,01:月１時限02:月２時限,01:15-40102:15-401,授業計画は、自由書式で記入でないないため、このオンラインシラバスは正確では......
2021,LAWB211L,民法（総則）Ａ　０３,山城　一真,政経,春学期,月２時限,8-106,"【授業方法】
　この講義は対面で行いますが、各授業回のために用意された講義......"
2021,ECNH409S,学際領域演習 III (本野英一),本野　英一,政経,春学期,月２時限,3-604(演習室),「長期の17世紀」以降、スエズ運河からアメリカ西海岸にいたる「海の道」を中心......
2021,POLX231L,Comparative Politics　０１,ジョウ　ウィリー,政経,春学期,01:月２時限02:木２時限,01:3-60102:3-301,This course provides an overview of several key concepts in comparative po......
2021,ECNH201L,Global Economic History (Intermediate)　０１,小林　和夫,政経,春学期,01:月２時限02:金２時限,01:3-80202:3-710,This course introduces the global history from 1500 to the present. It mai......
2021,LANE201Z,English: Theme １７（春）,トクマ　ウォン,法学,春学期,月２時限,8-104,"Politics, Economy & Law and Society

The main question of this course ......"
2021,LANE201F,English: Theme ３８（春）,ノット　ジェフリー　アラン,法学,春学期,月２時限,8-309,"From songs in the Kojiki to Heian-period classical waka, from medieval lin......"
2021,LANC301F,中国語上級I（ﾁｭｰﾄﾘｱﾙ）１（春）,郎　潔,法学,春学期,月２時限,10-305,この授業は中国語の上級レベルを目指す学生のための授業です。中国語の新聞記事......
2021,LANG301F,独語中級 II（総合）１（春）,岡山　具隆,法学,春学期,月２時限,8-403,"【この授業は対面で行う予定です】
　これまでに学んだドイツ語をもとに、ドイ......"
2021,LANG301F,独語中級 II（総合）２（春）,長谷川　悦朗,法学,春学期,月２時限,10-107,文法事項の復習を繰り返しながら総合的なドイツ語運用能力を養成します。四つの......
2021,LANF201F,仏語中級 II　１（春）,谷　昌親,法学,春学期,月２時限,8-105,"本科目は以下の形態でおこないます。
【対面、ただしどうしても対面の授業に参......"
2021,LANG401F,独語上級（総合）１（春）,江口　大輔,法学,春学期,月２時限,8-401,＊本授業は対面で行いますが、状況によってリアルタイム配信に切り替える可能性......
2021,LAWB111L,民法 I（総則I）  Ｃ,山城　一真,法学,春学期,月２時限,8-106,"【授業方法】
　この講義は対面で行いますが、各授業回のために用意された講義......"
2021,LAWB321L,会社法 II,尾崎　安央,法学,春学期,01:月２時限02:木２時限,01:8-31202:8-312,会社法Ⅱは、会社法Ⅰ（必修）において会社法を概括的に学習し、知識等を修得した......
2021,GEOX101L,地理学III（自然環境と風土）,藁谷　哲也,教育,春学期,月２時限,15-201,我々人類の暮らす地球には，熱帯，乾燥帯，温帯，冷帯，寒帯など実に多様な環境......
2021,PHLM121L,倫理学Ｉ,江川　晃,教育,春学期,月２時限,16-703,　本授業は全回オンデマンド配信型授業として実施します。倫理学は、人と人（社......
2021,EDUX101L,教育学Ｉ（チャレンジ教育学）,菊地　栄治,教育,春学期,月２時限,14-101,　教育は，社会や文化や経済の影響を受けつつ生起する「複雑な現象」である。し......
2021,BIOX201L,動物の機能Ｉ（神経系、循環系）,黒川　信,教育,春学期,月２時限,6-301,　動物の生理機能を担う脳・神経系，感覚系，運動系，心臓循環系などについて，......
2021,LANE103F,英語初級コンプリヘンション（時事）　１　Ｆ,五島　一美,教育,春学期,月２時限,16-309,"本授業は、毎回すべて教室授業（対面授業）で実施します。


毎回、その時の最......"
2021,LANE105F,英語初級コミュニケーション　１　Ｄ,鈴木　政浩,教育,春学期,月２時限,16-510(ｺﾝﾋﾟｭｰﾀ教室),本授業では、海外のニュース番組の音声とtranscriptを教材とし、速音読のトレー......
2021,LANE105F,英語初級コミュニケーション　１　Ｈ,河内山　有佐,教育,春学期,月２時限,16-505,パラグラフライティング、エッセイライティング及びオーラルプレゼンテーション......
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｉ,藤原　雅子,教育,春学期,月２時限,16-607,p.p1 {margin: 0.0px 0.0px 0.0px 0.0px; font: 16.0px 'Hiragino Kaku Gothic ......
2021,LANE204F,英語中級コンプリヘンション（サイエンス）　１　G,ポッペ・クレメンス,教育,春学期,月２時限,16-303,This is a course for students who want to their scientific English. Althou......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｑ,フェアバンクス　香織,教育,春学期,月２時限,16-304,　この授業はTOEIC（新形式）の出題傾向を踏まえ、リスニングおよびリーディン......
2021,LANE306F,英語上級コミュニケーション ３４　α,寺澤　由紀子,教育,春学期,月２時限,16-311,本授業では、洋書を1冊読み、その内容を理解するだけでなく分析する力を養うこ......
2021,CTPX201L,博物館情報・メディア論　Ａ,喜夛　孝臣,教育,春学期,月２時限,14-503(視聴覚教育教室),実物資料や活字資料など多種多様な情報をもつ博物館では、デジタル技術は資料管......
2021,TCPX104L,生徒理解と教育相談（中・高）　Ｊ（所沢）,塚原　望,教育,春学期,月２時限,100-117,生徒の人格の成長や人間関係を築き集団の中で適応的に生活する力の育成のあり方......
2021,EDUX103S,生涯学習基礎演習　Ｃ,坂内　夏子,教育,春学期,月２時限,11-905(演習室),生涯学習は、家庭教育・学校教育・社会教育など、生涯にわたる学習活動です。実......
2021,EDUX403S,社会教育演習II-1　Ｄ,小林　敦子,教育,春学期,月２時限,14-516,　卒論の執筆を考慮しながら、各人のテーマを中心とした発表と議論を中心に進め......
2021,EDUX302L,生涯教育研究　,濱中　淳子,教育,春学期,月２時限,3-302,「人生100年時代」「リカレント教育」という掛け声のもと、社会人の学びへの注......
2021,EDUX205L,初等教育学概論Ｉ,佐藤　隆之,教育,春学期,月２時限,16-608,教育の基本的概念は何か、また、教育の理念にはどのようなものがあり、教育の歴......
2021,LNGA204L,Language Assessment for Classroom Teachers,澤木　泰代,教育,春学期,月２時限,16-706,This course is designed for students who wish to build a solid foundation ......
2021,LANE204S,Academic Reading & Writing I　Ｃ,内田　夕津,教育,春学期,月２時限,16-301,This course introduces students to the basics of academic writing required......
