
2021,HPEX101W,ヨガ　０７,山内　やよい,グローバル,秋学期,月２時限,17号館 体育館 1階 101 柔道場,　健康とは、身体・心・魂がどれひとつ切り離されることなく、全体として捉えた......
2021,HPEX201W,バドミントン　応用　０１,渡辺　英次,グローバル,秋学期,月２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　本授業は、今までに修得したバドミントンの知識・技能をより向上させることを......
2021,ECNA121L,アセット・マネジメント（資産運用）の世界,宇野　淳／田倉　達彦／渡辺　信一,グローバル,冬クォーター,01:月２時限02:木２時限,01:14-20102:8-106,　アセットマネジメント・ビジネスの最先端に立つ実務家や研究者を講師に迎え、......
2021,ARSH103S,地中海世界に生きた人々（遺産編）,宮城　徳也,グローバル,秋クォーター,月２時限,11-815,地中海世界では，長い歴史の中で様々な民族が興亡し，そこに多様な文化が生まれ......
2021,ARSH104S,地中海世界に生きた人々（芸術編）,宮城　徳也,グローバル,冬クォーター,月２時限,11-815,　イタリア・ルネサンスに花開いた、絵画、彫刻、建築は私たちを引きつけてやみ......
2021,LNGJ232L,複言語社会を生きる　１,寅丸　真澄,グローバル,秋クォーター,月２時限,3-202(CTLT Classroom2),「複言語社会を生きる1，2」では、多様な背景をもつ人々が共に暮らす社会の中で......
2021,LNGJ232L,複言語社会を生きる　２,寅丸　真澄,グローバル,冬クォーター,月２時限,3-202(CTLT Classroom2),「複言語社会を生きる1，2」では、多様な背景をもつ人々が共に暮らす社会の中で......
2021,GENX305S,「たくましい知性を鍛える」演習　３,村田　信之,グローバル,秋クォーター,月２時限,7-303,この演習は、「たくましい知性を鍛える1〜4」（金曜日5、6限）をすでに履修し終......
2021,GENX306S,「たくましい知性を鍛える」演習　４,村田　信之,グローバル,冬クォーター,月２時限,7-303,この演習は、「たくましい知性を鍛える1〜4」（金曜日5、6限）をすでに履修し終......
2021,GENX201S,アカデミックリテラシー演習（社会科学のための数学I）　０２,井上　淳,政経,秋学期,月３時限,3-808,この演習は，「微分の概念」をしっかり理解したい（理解し直したい）学生に向け......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１２組",フィールゼンド　テリー　キース,政経,秋学期,01:月３時限02:木３時限,01:10-20402:10-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１５組",クリスティー　スティーヴ・ジョン,政経,秋学期,01:月３時限02:木３時限,01:3-40402:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,英語II（Writing: Structure and Style）中級（2017年度以前入学者用）　０２組,ハディンハム　オリバー,政経,秋学期,01:月３時限02:土３時限,01:3-40502:3-702,"　
EnglishII（Writing: Structure and Style）
　The production of written w......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０６組",ディオリオ　ギャレット,政経,秋学期,01:月３時限02:木３時限,01:3-70102:10-407,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Global Issues)　１４,増田　正子,政経,秋学期,01:月３時限02:木３時限,01:3-30402:3-801,"In this course, students will gain understanding of globalization's curren......"
2021,LANE201F,English Language Course (News English)　０９,内野　泰子,政経,秋学期,01:月３時限02:木３時限,01:3-70202:3-702,This course is designed to help you improve your news English reading and ......
2021,LANE201F,English Seminar (Understanding Artificial Intelligence)　０２,ブリンクマン　ブルース,政経,秋学期,月３時限,3-606,The steady advanceof artificial intelligence raises issues and presents ch......
2021,LANG101F,独語（初級）I　０３組,齋藤　正樹／小笠原　能仁,政経,秋学期,01:月３時限02:木４時限,01:10-20102:3-609(演習室),"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,GENX201S,アカデミックリテラシー演習（社会科学のための数学I）　０２,井上　淳,政経,秋学期,月３時限,3-808,この演習は，「微分の概念」をしっかり理解したい（理解し直したい）学生に向け......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１２組",フィールゼンド　テリー　キース,政経,秋学期,01:月３時限02:木３時限,01:10-20402:10-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１５組",クリスティー　スティーヴ・ジョン,政経,秋学期,01:月３時限02:木３時限,01:3-40402:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,英語II（Writing: Structure and Style）中級（2017年度以前入学者用）　０２組,ハディンハム　オリバー,政経,秋学期,01:月３時限02:土３時限,01:3-40502:3-702,"　
EnglishII（Writing: Structure and Style）
　The production of written w......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０６組",ディオリオ　ギャレット,政経,秋学期,01:月３時限02:木３時限,01:3-70102:10-407,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Global Issues)　１４,増田　正子,政経,秋学期,01:月３時限02:木３時限,01:3-30402:3-801,"In this course, students will gain understanding of globalization's curren......"
2021,LANE201F,English Language Course (News English)　０９,内野　泰子,政経,秋学期,01:月３時限02:木３時限,01:3-70202:3-702,This course is designed to help you improve your news English reading and ......
2021,LANE201F,English Seminar (Understanding Artificial Intelligence)　０２,ブリンクマン　ブルース,政経,秋学期,月３時限,3-606,The steady advanceof artificial intelligence raises issues and presents ch......
2021,LANG101F,独語（初級）I　０３組,齋藤　正樹／小笠原　能仁,政経,秋学期,01:月３時限02:木４時限,01:10-20102:3-609(演習室),"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG101F,インテンシブ独語（初級）II　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,秋学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-60503:3-202(CTLT Classroom2)04:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,インテンシブ独語（初級）II　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,秋学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-608(演習室)02:3-80803:3-40404:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANF101F,仏語（初級）I　０５組,篠原　洋治／瀬谷グロンダン　アンヌオレリ,政経,秋学期,01:月３時限02:火３時限,01:10-40702:3-807(演習室),"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANC101F,中国語（初級）II　０１組,中島　祝／段　文凝,政経,秋学期,01:月３時限02:木４時限,01:3-70902:10-107,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）II　０１組,波多野　眞矢／張　継浜,政経,秋学期,01:火３時限02:木４時限03:月３時限04:水３時限,01:3-30202:3-80803:3-40604:3-609(演習室),　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,インテンシブ露語（初級）II　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,秋学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:10-20502:3-60103:3-807(演習室)04:10-405,インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
2021,POLX411L,現代政治文献研究（英語）　０１,河野　勝,政経,秋学期,月３時限,3-706(演習室),This seminar is designed as a core reading seminar in the subfield of cont......
2021,MDAX331L,メディア産業論　０１,瀬川　至朗,政経,秋学期,月３時限,3-302,インターネットの出現以降、メディア企業は急速な変容を迫られている。新聞や出......
2021,ECNT211L,ミクロ経済学Ｂ　０１,荻沼　隆,政経,秋学期,月３時限,3-501,本講義は「ミクロ経済学入門」および「ミクロ経済学A」で学んだ内容を前提とし......
2021,ECNA399S,経済学演習 II (星野匡郎),星野　匡郎,政経,秋学期,月３時限,3-901(学部PCﾙｰﾑ),ミクロ計量経済学とは，個人や家計，企業などの個票データに関する計量経済手法......
2021,ECNA499S,国際政治経済学演習 IV (清水和巳),清水　和巳,政経,秋学期,月３時限,3-703,　「不思議なものは多い。しかし人間ほど不思議なものはない」（ソフォクレス『......
2021,ECNE101L,Introduction to Microeconomics　０１,河村　耕平,政経,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE101L,Introduction to Macroeconomics　０１,戸村　肇,政経,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,POLX311L,Political Parties　０１,ジョウ　ウィリー,政経,秋学期,月３時限,7-202,This course is designed to introduce students to the role of parties in th......
2021,ECNA201L,産業構造論,鷲津　明由,社学,秋学期,月３時限,14-408,ミクロ経済理論は、生産者や消費者それぞれの行動理論を明らかにし、マクロ経済......
2021,LANE100L,Current Topics II　10,清水　順,人科,秋学期,月３時限,保留,　Current Topics Ⅰ（春学期）から引き続き「英語を学ぶ」ことから「英語で学ぶ......
2021,LANE100L,Academic Reading 中級 08,山田　亜紀,人科,秋学期,月３時限,101-307,"　１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。
　人間科学......"
2021,LANG100L,ドイツ語基礎 II　02,甲斐崎　由典,人科,秋学期,月３時限,100-406,　ドイツ語を半期学習した学生を対象として、初歩のドイツ語の総合的な授業を行......
2021,LANG100L,ドイツ語コミュニケーション II　02,トレッフェルト　ミョウジン　ラルフ　ウィルヘルム,人科,秋学期,月３時限,100-113,　ドイツ語を１年間学習した学生を対象として、ドイツ語会話の練習を行う。授業......
