
2021,LANE201F,English Language Course (Business English)　０２,福澤　善文,政経,春学期,01:火２時限02:金２時限,01:10-10502:3-702, This is a course in which faculty members with working experience related......
2021,BSPX101S,基礎演習　０５,斉藤　寿雄,政経,春学期,金２時限,3-802,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　２１,千葉　涼,政経,春学期,金２時限,3-605,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５１,野邊　厚,政経,春学期,金２時限,3-809,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（The Spanish Conquest of the Americas and its influence on Western Culture）　０１,マルティ・オロバル　ベルナット,政経,春学期,金２時限,3-201(CTLT Classroom1),This course is intended to present the Spanish Discovery and Conquest of t......
2021,GENX201S,アカデミックリテラシー演習（確率・統計I）　０１,井上　淳,政経,春学期,金２時限,3-606,この演習は，「確率・統計の数理的な考え方」をしっかり理解したい学生に向けた......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０６組",堀江　恭子,政経,春学期,01:火２時限02:金２時限,01:3-60102:3-909実習室,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　０１組",バートレイ　ドナルド　クレイトン,政経,春学期,01:火２時限02:金２時限,01:10-20402:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０３組",ハイシー　ハル,政経,春学期,01:火２時限02:金２時限,01:10-10102:10-206,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　０２,福澤　善文,政経,春学期,01:火２時限02:金２時限,01:10-10502:3-702, This is a course in which faculty members with working experience related......
2021,LANE201F,English Language Course (Global Issues)　０５,ハフマン　ジェフリー　ジョン,政経,春学期,01:火２時限02:金２時限,01:3-40502:3-709,This course will focus our attention on a wide range of problems that huma......
2021,LANF101F,仏語（初級）I　０４組,北村　喜久子／Ｃ．Ａ．ペリセロ,政経,春学期,01:月５時限02:金２時限,01:3-30602:3-306,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANS101F,西語（初級）I　０４組,久野　悠／バラソ　ビクトル,政経,春学期,01:水５時限02:金２時限,01:3-70102:3-406,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,JOUX309S,政治学演習 I (ソジエ内田恵美),ソジエ内田　恵美,政経,春学期,金２時限,3-405,"現代社会において、言語が果たす役割が重要であることは論を待たない。
　民主......"
2021,POLX409S,政治学演習 III (小原隆治),小原　隆治,政経,春学期,金２時限,3-914実習室,　自治・分権をめぐるさまざまな問題を多面的な角度から考察する。春学期（＝政......
2021,ECNE301L,経済学研究（ゲーム、計算、そして複雑性）　０１,劉　水歌,政経,春学期,金２時限,3-502,動的環境における意思決定は人間社会の基礎を築く。人間は刻々と変化する環境に......
2021,ECNE301L,国際政治経済研究（ゲーム、計算、そして複雑性）　０１,劉　水歌,政経,春学期,金２時限,3-502,動的環境における意思決定は人間社会の基礎を築く。人間は刻々と変化する環境に......
2021,ECNH201L,Global Economic History (Intermediate)　０１,小林　和夫,政経,春学期,01:月２時限02:金２時限,01:3-80202:3-710,This course introduces the global history from 1500 to the present. It mai......
2021,LAWH101S,導入演習（必修）　２６,松原　芳博,法学,春学期,金２時限,8-412,　刑法を中心とする刑事法の諸問題について討論することを通じて、（1）法的思......
2021,LAWH101S,導入演習（必修）　３７,姜　恩英,法学,春学期,金２時限,8-402,"【授業実施方法】この授業は対面授業により実施します。

東京タワーの全高と同......"
2021,LANE201Z,English: Theme ４６（春）,加藤　順子,法学,春学期,金２時限,10-204,"[IN-PERSON COURSE]

 Nothing better illustrates American irony than th......"
2021,LANE201F,English: Theme ６１（春）,川成　美香,法学,春学期,金２時限,8-408ｺﾝﾋﾟｭｰﾀｰ教室,"　【授業形態：オンデマンド（事前収録）】－Politics, Economy & Law and ......"
2021,LANE201Z,English: Theme ７２（春）,愛甲　雄一,法学,春学期,金２時限,8-309,"Politics, Economy & Law and Society
  The purpose of this course is to......"
2021,LANE201Z,English: Theme ７３（春）,吉田　聡,法学,春学期,金２時限,10-302,　Art & Literature　この授業は１５回すべて「対面」で実施する予定です。......
2021,LANE201Z,English: Theme ８１（春）,ハンクス　ジェフリー　ウイルソン,法学,春学期,金２時限,8-310,"Focusing primarily the U.S.A and on the 20th century, students will discov......"
2021,LANG201F,独語中級 I（総合）　１（春）,井口　三奈子,法学,春学期,金２時限,8-B106,【授業実施方法については、初回授業時に各教員に確認してください】この授業で......
2021,LANF201F,仏語中級 I（総合）  ６（春）,吉本　素子,法学,春学期,金２時限,10-102, 初級文法を終えた皆さんを対象に、レイモン・クノーの『オディール』（抜粋）......
2021,LANC201F,中国語中級 I（表現演習）　２（春）,郎　潔,法学,春学期,金２時限,8-401,初級中国語を履修した学生を対象とします。中級レベルの語彙と文法知識の習得と......
2021,LANS301F,西語中級 I（総合）　９（春）,矢田　陽子,法学,春学期,金２時限,8-312,既にスペイン語を一年次で履修し初級文法を修了している学生を対象とします。既......
2021,LAWB331L,倒産法 I,山本　研,法学,春学期,金２時限,3-305,　今日では、テレビや新聞でも「倒産」・「破産」という言葉が氾濫し、かつては......
2021,LAWB211S,２年法学演習（民法）  Ｃ （春）,今尾　真,法学,春学期,金２時限,8-411,　2021年度の演習では、「民法判例百選１・２〈第8版〉」別冊ジュリスト237号・......
2021,LAWE211S,２年法学演習（国際法）  Ｂ,櫻井　大三,法学,春学期,金２時限,8-307,　本演習は，現代の国際社会で実際に起こっているさまざまな問題を国際法の視点......
2021,LAWD311S,外国書講読（アメリカの商事文化と法）,尾形　祥,法学,春学期,金２時限,8-311,授業実施方法（対面またはリアルタイム配信）アメリカは、日本とは異なり州ごと......
2021,GEOX101L,地理学Ｉ（グローバル化と地域）,小林　正夫,教育,春学期,金２時限,16-305,国内外各地の人々の営みを具体的にとりあげつつ、グローバル社会を地理学という......
2021,ANTP181L,自然人類学Ｉ　Ｂ,松浦　秀治,教育,春学期,金２時限,15-401,人類の特質を理解するためには、まず、脊椎動物、哺乳類、霊長類の特徴をとらえ......
2021,LANE103F,英語初級コンプリヘンション（時事）　１　Ｉ,小林　英美,教育,春学期,金２時限,16-501,時事英語教材によって，リスニング力と文章構成力（要約の作成，パラグラフ構造......
2021,LANE104F,英語初級コンプリヘンション（サイエンス）　１　Ｄ,田中　由香,教育,春学期,金２時限,16-403,『English for Science 役に立つ科学技術英語』を読んでいきます。科学関係の語......
2021,LANE105F,英語初級コミュニケーション　１　Ｂ,横山　康明,教育,春学期,金２時限,15-03,国際化・グローバル化の進展に伴い、国内外において、それもビジネスにおいてだ......
2021,LANE105F,英語初級コミュニケーション　１　Ｋ,上田　倫史,教育,春学期,金２時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),資料を読んだり，実際に海外の学生とチャットによるコミュニケーションを行うこ......
2021,LANE203F,英語中級コンプリヘンション（サイエンス）　１　Ｂ,平倉　菜摘子,教育,春学期,金２時限,7-302,〈自然環境〉及び〈生物〉の2分野について考える中で英語力を磨く講座。文系・......
2021,LANE204F,英語中級コミュニケーション　１　Ｎ,金森　強,教育,春学期,金２時限,16-309,コミュニケーションを円滑に進めるために必要となる総合的な英語運用能力育成の......
2021,LANE306F,英語上級コミュニケーション ３２　α,小宮山　貴教,教育,春学期,金２時限,16-504,　この授業では，「英語の４技能をバランスよく伸ばす」「授業で学んだ英語学習......
2021,TCPX105L,道徳教育論（中・高）　Ｂ,関根　明伸,教育,春学期,金２時限,15-202,道徳教育は、教育基本法及び学校教育法に定められた教育の根本精神を踏まえ、自......
2021,TCPX105L,道徳教育論（中・高）　Ｊ（所沢）,宮本　浩紀,教育,春学期,金２時限,100-205,道徳教育は、教育基本法及び学校教育法に定められた教育の根本精神を踏まえ、自......
