
2021,POLX612G,現代日本政治分析専門研究セミナー(博士：田中愛治/遠藤晶久),田中　愛治／遠藤　晶久,政研,秋学期,水５時限,3-811(演習室),投票行動、世論、政治意識、政治的価値観などの実証分析の分野で、院生から特に......
2021,JOUX602G,ジャーナリズム専門研究セミナー(博士：土屋礼子),土屋　礼子,政研,秋学期,水５時限,3-810(演習室),"ジャーナリズム及びメディアに関する文献を読みながら、
歴史的な観点からの認......"
2021,POLX611L,Advanced Topics in Political Science: Polimetrics - Applied Scaling & Classification Techniques(PS：Curini),クリーニ　ルイージ,政研,冬クォーター,01:水５時限02:木５時限,01:3-201(CTLT Classroom1)02:3-201(CTLT Classroom1),The recent years have witnessed a dramatic increase in the interest toward......
2021,POLX610L,Advanced Topics in Political Science: Polimetrics - Applied Scaling & Classification Techniques in Political Science(Curini),クリーニ　ルイージ,経研,冬クォーター,01:水５時限02:木５時限,01:3-201(CTLT Classroom1)02:3-201(CTLT Classroom1),The recent years have witnessed a dramatic increase in the interest toward......
2021,HUMA690S,子ども家庭福祉論ゼミ（１）　Ｂ,上鹿渡　和宏,人研,秋学期,水５時限,研究室,平成28年児童福祉法改正後の「新たな社会的養育」について理解し、今後必要とさ......
2021,INTB632L,人間開発論と持続可能な開発目標（SDGs) (E),勝間　靖,アジア研,冬クォーター,水５-６,19-310,*This Course is a designated course for JICA Program with Universities for......
2021,INTB632L,人間開発論と持続可能な開発目標（SDGs) (J),勝間　靖,アジア研,秋クォーター,水５-６,19-310,"※この科目はJICA開発大学院連携プログラム関連科目です。
※この科目は当該授業......"
2021,ARSB602L,現代中国研究  (J),青山　瑠妙,アジア研,秋クォーター,水５-６,19-316,本講義は中国政治に関心を持つ大学院生を対象とする科目です。その目的は、政治......
2021,ARSE692S,東南アジアの政治社会と文化 (MA Seminar)　,村嶋　英治,アジア研,秋学期（アジア）冬学期（アジア）,01:水５時限02:無その他,19-512,本プロジェクト研究は、近・現代の東南アジア地域の、社会、文化、政治などの諸......
2021,INTA676S,朝鮮半島の政治と外交、北東アジアの国際関係 (MA Seminar),李　鍾元,アジア研,秋学期（アジア）冬学期（アジア）,01:水５時限02:無その他,01:19-30902:研究室,　この授業では、修士課程の演習として、文献調査方法や学術論文の様式など、修......
2021,INFJ714G,ICT・メディア研究 （研究指導）,三友　仁志,アジア研,秋学期（アジア）冬学期（アジア）,01:水５時限02:無その他,19-610,"<当該プロジェクト研究の課題・対象分野>
このプロジェクトでは、情報通......"
2021,INFB612L,ディジタル回路,木村　晋二,情シス研,秋学期,水５時限,講義室4,システムLSIの基本は、0と1のみからなる離散的な（ディジタルな）体系である。......
2021,INFI613L,マルチメディア特論,鎌田　清一郎,情シス研,秋学期,水５時限,講義室1,近年、通信や放送のディジタル化が進み、大容量のメディアが、インターネットな......
2021,INFM611L,分散システム,小柳　惠一,情シス研,秋学期,水５時限,ｺﾝﾋﾟｭｰﾀ実習室2,本授業は全回リアルタイム配信型授業として実施します。インターネットを中心と......
2021,INFI615S,ニューロコンピューティング演習D,古月　敬之,情シス研,秋学期,水５時限,講義室11,計算知能工学の理論著書の輪読および論文誌・国際会議で発表された最新論文の紹......
2021,MTLX601L,先進材料特論,巽　宏平,情シス研,秋学期,水５時限,会議室C,製品は部品から構成され、部品は材料の組み合わせからなる。　革新的な製品、機......
2021,HSSM625S,運動免疫学演習（１）Ｂ,赤間　高雄,スポーツ研,秋学期,水５時限,研究室,　運動による免疫機能の変化は、アスリートのコンディショニングや高齢者の健康......
2021,HSSE656S,統合運動神経生理学演習（１）Ｂ,宝田　雄大,スポーツ研,秋学期,水５時限,100-S102,　研究指導内容に関連した研究論文などを精読する。その理解度は、プレゼン内容......
2021,HSSS601S,スポーツ文化論演習（２）Ｂ,川島　浩平,スポーツ研,秋学期,水５時限,79-608演習室,私たちにとってきわめて縁の深いアメリカ合衆国にあって、非常に注目を集めなが......
2021,HSSH639S,健康スポーツ論演習（２）Ｂ,中村　好男,スポーツ研,秋学期,水５時限,11-506,　本授業では、健康スポーツ論演習（１）での学習を踏まえて、「地域住民へのス......
2021,HSSB676S,スポーツクラブビジネス論演習（２）Ｂ,舟橋　弘晃,スポーツ研,秋学期,水５時限,79-703演習室,　二年制修士課程の２年目の演習として、スポーツクラブビジネス関連研究の専門......
2021,HSSM625S,スポーツ生化学・遺伝学演習（２）Ｂ,谷澤　薫平,スポーツ研,秋学期,水５時限,100-114,スポーツ生化学・遺伝学に関する論文の抄読会（ジャーナルクラブ）を通じて、論......
2021,HSSE667S,スポーツ心理学演習（２）Ｂ,正木　宏明,スポーツ研,秋学期,水５時限,研究室,　演習（１）で決定した修士論文のテーマについて実験計画を立て、その妥当性に......
2021,HSSE684S,スポーツ栄養学演習（２）Ｂ,田口　素子,スポーツ研,秋学期,水５時限,100-304,　スポーツ栄養に関連した科学論文の書き方について学び、個別に実施した研究に......
2021,HSSB681L,スポーツ組織特論,作野　誠一,スポーツ研,秋クォーター,水５-６,79-302講義室,　本講では、多様なスポーツ組織のなかでも、とくに地域スポーツ組織を念頭に置......
2021,CSTX611L,水質工学特論Ｂ,榊原　豊,環エネ研,秋学期,水５時限,58号館3階 社会環境工学科演習室,"【IPSE　＋　RPSE】
Regarding protection methods of water environments, lim......"
2021,HPEX201W,バレエ　応用　０２,高橋　佳子,グローバル,秋学期,水５時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,"　・授業形態はオンデマンドと対面の交互の実施。初回はオンデマンド
　・過去......"
2021,GENX105L,ロジカルシンキング入門　０２,曽布川　拓也,グローバル,秋クォーター,水４-５,26-402,　欧米やオーストラリアなどの大学では、１つの「講義」に対して「ディスカッシ......
2021,ENVV251S,環境イシューを再編集する,友成　真一／久保　純子,グローバル,秋学期,水５時限,8-B105,　20人程度の少数ゼミ形式の講座。春学期に開講する「環境イシューを読み解く」......
2021,MANX146L,Introduction to Global Leadership 01,池上　重輔／永野　裕子,グローバル,冬クォーター,水４-５,7-307,"
Course description (授業概要)
While many people emphasize the importance ......"
2021,GSSD107S,Global Leadership Fellows Forum 02,松岡　亮二,グローバル,秋学期,水５時限,22-208,GLFP students will intensively work on projects based on their interests. ......
2021,GENX103P,プロフェッショナルズ・ワークショップ　０２（医薬品）,渡辺　勇太／武沢　竜一／藤田　誠,グローバル,秋クォーター,水５時限,7-308,※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,GENX103P,プロフェッショナルズ・ワークショップ　１２（保険・損保）,島村　太朗／藤田　誠,グローバル,集中講義（秋学期）,水４-５,11-701,※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,GENX104P,体験の言語化―世界と自分　１８,岩井　雪乃,グローバル,秋クォーター,水５時限,3-201(CTLT Classroom1),"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,GENX201S,他者のリーダーシップ開発　１（OD１）　０２,日向野　幹也,グローバル,秋クォーター,水５-６,7-201,　グローバルエデュケーションセンター提供の「リーダーシップ開発」は､受講生......
2021,GENX202S,他者のリーダーシップ開発　２（OD２）　０２,日向野　幹也,グローバル,冬クォーター,水５-６,7-201,OD-1の既習を前提を前提して，引き続き他者のリーダーシップ開発と組織開発を学......
2021,POLX409S,政治学演習 IV (厚見恵一郎),厚見　恵一郎,政経,秋学期,水６時限,3-802,　本演習では、おもに古代から近代（19世紀以前）にいたる西洋政治思想史の古典......
2021,POLX309S,国際政治経済学演習 II (多湖淳),多湖　淳,政経,秋学期,水６時限,3-406,本授業は、現時点で全回Zoomを用いたオンライン（リアルタイム）で実施する予定......
2021,POLX409S,政治学演習 IV (厚見恵一郎),厚見　恵一郎,政経,秋学期,水６時限,3-802,　本演習では、おもに古代から近代（19世紀以前）にいたる西洋政治思想史の古典......
2021,POLX309S,国際政治経済学演習 II (多湖淳),多湖　淳,政経,秋学期,水６時限,3-406,本授業は、現時点で全回Zoomを用いたオンライン（リアルタイム）で実施する予定......
2021,INFN300L,プログラミングII（Java言語）, ,人科,冬クォーター,水５-６,100-210,　本科目では、主力のプログラミング言語の一つとなっているJava言語をもとにプ......
2021,INFN300L,プログラミングII（Python言語）,加藤　公一,人科,秋クォーター,水５-６,100-S101,　本科目では、スクリプト言語Pythonをもとにプログラミングの応用なスキルを身......
2021,JOUX602G,マスタープロジェクト（ルポ系・ウェブ系）(J：瀬川/野中/清水),瀬川　至朗／野中　章弘／清水　潔,政研,秋学期,水６-７,3-807(演習室),「マスター・プロジェクト」は、ドキュメンタリーやルポルタージュ等の作品を修......
2021,JOUX663P,ドキュメンタリー応用(J：七澤潔),七澤　潔,政研,秋学期,水６-７,3-810(演習室),ドキュメンタリーについて知見を深め、15分以上のドキュメンタリーの企画・取材......
2021,HUMA690S,生活支援工学ゼミ（１）　Ｂ,巖淵　守,人研,秋学期,水６時限,101-306,　本授業では、本授業では、障害のある人や高齢の人など、様々な困難を抱える人......
2021,HUMA690S,子ども家庭福祉論ゼミ（２）　Ｂ,上鹿渡　和宏,人研,秋学期,水６時限,研究室,家庭養育優先原則に基づく新たな社会的養育のシステム再構築に必要な変化につい......
2021,HUMA600W,臨床心理実習 I（心理実践実習）B 01,嶋田　洋徳／熊野　宏昭／鈴木　伸一,人研,秋学期,水６時限,01:101-20101:101-20401:101-20501:101-20801:101-209,　この授業の受講生は、臨床心理学研究領域に所属する大学院生に限る。学外の保......
2021,HUMA600W,臨床心理基礎実習 IB,桂川　泰典／田山　淳／井合　真海子,人研,秋学期,水６時限,01:101-20101:101-20401:101-20501:101-20801:101-209,　この授業の受講生は、臨床心理学研究領域に所属する大学院生に限る。臨床心理......
2021,HUMA600W,心理臨床事例実習 B,大森　幹真／大月　友／野村　和孝,人研,秋学期,水６時限,101-332,　受講生がそれぞれの場で実際にかかわっている事例を取り上げ事例研究を行なう......
2021,POLX611L,Politics and Government of Contemporary Japan I,篠田　徹,社学研,秋学期,水６時限,14-408,We will read books and articles of contemporary Japanese labor politics in......
2021,INTB632L,人間開発論と持続可能な開発目標（SDGs) (E),勝間　靖,アジア研,冬クォーター,水５-６,19-310,*This Course is a designated course for JICA Program with Universities for......
2021,INTB632L,人間開発論と持続可能な開発目標（SDGs) (J),勝間　靖,アジア研,秋クォーター,水５-６,19-310,"※この科目はJICA開発大学院連携プログラム関連科目です。
※この科目は当該授業......"
2021,ARSB602L,現代中国研究  (J),青山　瑠妙,アジア研,秋クォーター,水５-６,19-316,本講義は中国政治に関心を持つ大学院生を対象とする科目です。その目的は、政治......
2021,ENVE705G,環境と持続可能な発展（研究指導）,松岡　俊二,アジア研,秋学期（アジア）冬学期（アジア）,01:水６時限02:無その他,19-710,本プロジェクト研究は、博士後期課程を対象とし、環境問題、環境経済、環境政策......
2021,INFO611L,オブジェクト指向設計論,小柳　惠一,情シス研,秋学期,水６時限,ｺﾝﾋﾟｭｰﾀ実習室2,"本授業は全回リアルタイム配信型授業として実施します。
情報通信ネットワーク......"
2021,ELCX621L,センシング工学,池橋　民雄,情シス研,秋学期,水６時限,講義室1,本講義では、統計的手法や信号処理技術を用いつつ、ノイズや誤差を含む測定デー......
2021,HSSB668S,トップスポーツビジネス論演習（１）Ｂ,平田　竹男／畔蒜　洋平／児玉　ゆう子,スポーツ研,秋学期,水６時限,3-703,　本授業では、トップスポーツビジネスに関する実践力と理論的研究能力の育成を......
2021,HSSM625S,運動免疫学演習（２）Ｂ,赤間　高雄,スポーツ研,秋学期,水６時限,研究室,各自の研究テーマ（アスリートのコンディショニングにおける免疫学的測定指標の......
2021,HSSE656S,統合運動神経生理学演習（２）Ｂ,宝田　雄大,スポーツ研,秋学期,水６時限,100-S102,受講者は、各自の研究計画書に基づいた予備実験のデータなどを提示または提出し......
2021,HSSB681L,スポーツ組織特論,作野　誠一,スポーツ研,秋クォーター,水５-６,79-302講義室,　本講では、多様なスポーツ組織のなかでも、とくに地域スポーツ組織を念頭に置......
2021,ADEX11ZL,建築デザイン概論I,萩原　剛,芸術,秋学期,水６時限,52-202教室,古代から現代、西欧から日本に至る時間と空間を横断した住空間の事例を、場所性......
2021,ADEX25ZL,景観設計計画I A,西川　日満里／田邊　寛子,芸術,秋クォーター,水６-７,52-104教室,都市デザインの領域は広く、社会、経済、法制度、歴史、技術、意匠などに及ぶが......
2021,ADEX25ZL,景観設計計画I B,西川　日満里／矢口　哲也,芸術,冬クォーター,水６-７,52-104教室,本講義は、アーバン・ランドスケープについての歴史や思想・技術の講義と、具体......
2021,ADEX30ZS,建築設計計画IV B,赤坂　喜顕／山下　大輔,芸術,秋学期,水６-７,講義室,（春学期）建築設計計画ⅢA・ⅢBと連続する一貫したカリキュラムとする）
2021,HPEX101L,ウェルビーイング（より良く生きるため）の医学　０２,丸岡　秀一郎,グローバル,冬クォーター,水６時限,3-304,心身ともに健康で幸せであることを「ウェルビーイング」という。身体的、精神的......
2021,SSSX111S,震災後を考える,本田　恵子／柴山　知也／河村　茂雄／金井　景子,グローバル,秋クォーター,水６時限,11-711,現代社会においては、災害への知識と実践力を獲得していることは必須である。本......
2021,GSSD105L,Global Asia Practicum 02,平川　幸子,グローバル,秋学期,水６時限,22-501,This course is exclusively designed for Master Kong Scholarship students. ......
2021,MANX158L,イノベーションとテクノロジー実践　α：人工知能・先端ロボットテクノロジー実践　（学部生用）,朝日　透／小林　哲則／枝川　義邦,グローバル,秋クォーター,水６時限,53-401教室,人工知能・ＩＴ、ロボットテクノロジー、ブロックチェーン、及び医療テクノロジ......
2021,GENX201S,他者のリーダーシップ開発　１（OD１）　０２,日向野　幹也,グローバル,秋クォーター,水５-６,7-201,　グローバルエデュケーションセンター提供の「リーダーシップ開発」は､受講生......
2021,GENX202S,他者のリーダーシップ開発　２（OD２）　０２,日向野　幹也,グローバル,冬クォーター,水５-６,7-201,OD-1の既習を前提を前提して，引き続き他者のリーダーシップ開発と組織開発を学......
2021,MANX654L,イノベーションとテクノロジー実践　α：人工知能・先端ロボットテクノロジー実践,朝日　透／小林　哲則／枝川　義邦,グローバル,秋クォーター,水６時限,53-401教室,人工知能・ＩＴ、ロボットテクノロジー、ブロックチェーン、及び医療テクノロジ......
2021,POLX409S,国際政治経済学演習 IV (多湖淳),多湖　淳,政経,秋学期,水７時限,3-406,本授業は、現時点で全回Zoomを用いたオンライン（リアルタイム）で実施する予定......
2021,JOUX602G,マスタープロジェクト（ルポ系・ウェブ系）(J：瀬川/野中/清水),瀬川　至朗／野中　章弘／清水　潔,政研,秋学期,水６-７,3-807(演習室),「マスター・プロジェクト」は、ドキュメンタリーやルポルタージュ等の作品を修......
2021,JOUX663P,ドキュメンタリー応用(J：七澤潔),七澤　潔,政研,秋学期,水６-７,3-810(演習室),ドキュメンタリーについて知見を深め、15分以上のドキュメンタリーの企画・取材......
2021,POLX409S,国際政治経済学演習 IV (多湖淳),多湖　淳,政経,秋学期,水７時限,3-406,本授業は、現時点で全回Zoomを用いたオンライン（リアルタイム）で実施する予定......
2021,JOUX602G,マスタープロジェクト（ルポ系・ウェブ系）(J：瀬川/野中/清水),瀬川　至朗／野中　章弘／清水　潔,政研,秋学期,水６-７,3-807(演習室),「マスター・プロジェクト」は、ドキュメンタリーやルポルタージュ等の作品を修......
2021,JOUX663P,ドキュメンタリー応用(J：七澤潔),七澤　潔,政研,秋学期,水６-７,3-810(演習室),ドキュメンタリーについて知見を深め、15分以上のドキュメンタリーの企画・取材......
2021,HUMA690S,生活支援工学ゼミ（２）　Ｂ,巖淵　守,人研,秋学期,水７時限,101-306,　本授業では、修士2年生の研究経過報告を受け、討論に主体的に参加しながら、......
2021,HUMA600W,臨床心理実習 IIB 01,嶋田　洋徳／熊野　宏昭／鈴木　伸一,人研,秋学期,水７時限,01:101-20101:101-20401:101-20501:101-20801:101-209,　この授業の受講生は、臨床心理基礎実習ⅠおよびⅡを履修した大学院生に限る。心......
2021,HUMA600W,臨床心理基礎実習 IIB,桂川　泰典／田山　淳／井合　真海子,人研,秋学期,水７時限,01:101-20101:101-20401:101-20501:101-20801:101-209,　この授業の受講生は、臨床心理学研究領域に所属する大学院生に限る。臨床心理......
2021,HUMA600W,心理教育臨床実習 B,大森　幹真／大月　友／野村　和孝,人研,秋学期,水７時限,101-332,　教育臨床における基本的な技術を身につけるための体験的な基礎実習と現場実習......
2021,HSSB668S,トップスポーツビジネス論演習（２）Ｂ,平田　竹男／畔蒜　洋平／児玉　ゆう子,スポーツ研,秋学期,水７時限,3-703,　本授業では、トップスポーツビジネス論演習（２）Aで取り組んだ各自の研究課......
2021,ADEX11ZL,建築デザイン概論II,内木　博喜,芸術,秋学期,水７時限,52-202教室,人々の生活に最も密接する独立住宅を中心に、具体的な建築事例を構想段階から設......
2021,ADEX25ZL,景観設計計画I A,西川　日満里／田邊　寛子,芸術,秋クォーター,水６-７,52-104教室,都市デザインの領域は広く、社会、経済、法制度、歴史、技術、意匠などに及ぶが......
2021,ADEX25ZL,景観設計計画I B,西川　日満里／矢口　哲也,芸術,冬クォーター,水６-７,52-104教室,本講義は、アーバン・ランドスケープについての歴史や思想・技術の講義と、具体......
2021,ADEX30ZS,建築設計計画IV B,赤坂　喜顕／山下　大輔,芸術,秋学期,水６-７,講義室,（春学期）建築設計計画ⅢA・ⅢBと連続する一貫したカリキュラムとする）
